p,speaker,start_second,t_center,t_end
0.9871073362748567,BAK_Confid_001,2162.07,129725.70000000001,2165.07
0.9839082081592792,BAK_Confid_001,2162.11,129728.1,2165.11
0.977020437614556,BAK_Confid_001,2162.15,129730.5,2165.15
0.9797265823997945,BAK_Confid_001,2162.19,129732.90000000001,2165.19
0.993255995053972,BAK_Confid_001,2162.23,129735.3,2165.23
0.9904576016552628,BAK_Confid_001,2162.27,129737.7,2165.27
0.9880524260120827,BAK_Confid_001,2162.31,129740.09999999999,2165.31
0.9962953017179467,BAK_Confid_001,2162.35,129742.5,2165.35
0.9787180985240422,BAK_Confid_001,2162.39,129744.9,2165.39
0.9871833043484598,BAK_Confid_001,2162.43,129747.29999999999,2165.43
0.9798610929298027,BAK_Confid_001,2162.47,129749.69999999998,2165.47
0.9613743207820714,BAK_Confid_001,2162.51,129752.1,2165.51
0.9659709348147058,BAK_Confid_001,2162.55,129754.50000000001,2165.55
0.9818453386673375,BAK_Confid_001,2162.59,129756.90000000001,2165.59
0.9860762271241902,BAK_Confid_001,2162.63,129759.3,2165.63
0.9818565734031716,BAK_Confid_001,2162.67,129761.70000000001,2165.67
0.991039591795741,BAK_Confid_001,2162.71,129764.1,2165.71
0.9915029698901207,BAK_Confid_001,2162.75,129766.5,2165.75
0.9781678944097526,BAK_Confid_001,2162.79,129768.9,2165.79
0.9932301992067135,BAK_Confid_001,2162.83,129771.29999999999,2165.83
0.9820458261645366,BAK_Confid_001,2162.87,129773.7,2165.87
0.891879196902909,BAK_Confid_001,2162.91,129776.09999999999,2165.91
0.9324835841728009,BAK_Confid_001,2162.95,129778.49999999999,2165.95
0.9712788217622684,BAK_Confid_001,2162.99,129780.9,2165.99
0.9653106508680666,BAK_Confid_001,2163.03,129783.30000000002,2166.03
0.9512832226706989,BAK_Confid_001,2163.07,129785.70000000001,2166.07
0.9666492399995126,BAK_Confid_001,2163.11,129788.1,2166.11
0.984762708942055,BAK_Confid_001,2163.15,129790.5,2166.15
0.98734896422277,BAK_Confid_001,2163.19,129792.90000000001,2166.19
0.9737846153034977,BAK_Confid_001,2163.23,129795.3,2166.23
0.9731189880641726,BAK_Confid_001,2163.728979591837,129825.23877551021,2166.728979591837
0.98314099561806,BAK_Confid_001,2163.768979591837,129827.6387755102,2166.768979591837
0.9852080158873473,BAK_Confid_001,2163.8089795918368,129830.03877551021,2166.8089795918368
0.9793644170115794,BAK_Confid_001,2163.8489795918367,129832.4387755102,2166.8489795918367
0.9813291691358966,BAK_Confid_001,2163.8889795918367,129834.8387755102,2166.8889795918367
0.9891959557131662,BAK_Confid_001,2163.9289795918367,129837.2387755102,2166.9289795918367
0.9889446124025769,BAK_Confid_001,2163.9689795918366,129839.63877551019,2166.9689795918366
0.9266695664363077,BAK_Confid_001,2164.0089795918366,129842.0387755102,2167.0089795918366
0.8748779678206178,BAK_Confid_001,2164.0489795918365,129844.43877551019,2167.0489795918365
0.8841004258227264,BAK_Confid_001,2164.088979591837,129846.83877551022,2167.088979591837
0.860602956568807,BAK_Confid_001,2164.128979591837,129849.23877551021,2167.128979591837
0.9046076359272892,BAK_Confid_001,2164.168979591837,129851.63877551022,2167.168979591837
0.9217372851369334,BAK_Confid_001,2164.208979591837,129854.03877551021,2167.208979591837
0.8808402645546903,BAK_Confid_001,2164.248979591837,129856.4387755102,2167.248979591837
0.8797354247426378,BAK_Confid_001,2164.288979591837,129858.8387755102,2167.288979591837
0.9651584603951736,BAK_Confid_001,2164.3289795918367,129861.23877551021,2167.3289795918367
0.8373857687316026,BAK_Confid_001,2164.3689795918367,129863.6387755102,2167.3689795918367
0.8296068758330679,BAK_Confid_001,2164.4089795918367,129866.0387755102,2167.4089795918367
0.6922665945846245,BAK_Confid_001,2164.4489795918366,129868.43877551019,2167.4489795918366
0.594943533320535,BAK_Confid_001,2164.4889795918366,129870.8387755102,2167.4889795918366
0.6811222763205239,BAK_Confid_001,2164.5289795918366,129873.2387755102,2167.5289795918366
0.6865669930814571,BAK_Confid_001,2164.5689795918365,129875.63877551019,2167.5689795918365
0.8057222948560107,BAK_Confid_001,2164.608979591837,129878.03877551021,2167.608979591837
0.46462485696115546,BAK_Confid_001,2164.648979591837,129880.4387755102,2167.648979591837
0.5159430173875766,BAK_Confid_001,2164.688979591837,129882.83877551022,2167.688979591837
0.9025412628501847,BAK_Confid_001,2164.728979591837,129885.23877551021,2167.728979591837
0.6665766427126391,BAK_Confid_001,2165.413990929705,129926.3394557823,2168.413990929705
0.26869563038484456,BAK_Confid_001,2165.453990929705,129928.7394557823,2168.453990929705
0.20789263654113746,BAK_Confid_001,2165.4939909297054,129931.13945578232,2168.4939909297054
0.5823211737344021,BAK_Confid_001,2165.5339909297054,129933.53945578233,2168.5339909297054
0.12132729982775142,BAK_Confid_001,2165.5739909297054,129935.93945578233,2168.5739909297054
0.11381692426768272,BAK_Confid_001,2165.6139909297053,129938.33945578232,2168.6139909297053
0.020823195036974284,BAK_Confid_001,2165.6539909297053,129940.73945578231,2168.6539909297053
0.0076069735801786945,BAK_Confid_001,2165.6939909297053,129943.13945578231,2168.6939909297053
0.005648200814128543,BAK_Confid_001,2165.733990929705,129945.53945578232,2168.733990929705
0.00306546564320544,BAK_Confid_001,2165.773990929705,129947.93945578231,2168.773990929705
0.0022994942056106834,BAK_Confid_001,2165.813990929705,129950.3394557823,2168.813990929705
0.004753479570030295,BAK_Confid_001,2165.853990929705,129952.73945578231,2168.853990929705
0.0025219949441801855,BAK_Confid_001,2165.893990929705,129955.13945578231,2168.893990929705
0.15893464127499332,BAK_Confid_001,2165.933990929705,129957.5394557823,2168.933990929705
0.9093300139176274,BAK_Confid_001,2165.973990929705,129959.9394557823,2168.973990929705
0.9459358027066775,BAK_Confid_001,2166.0139909297054,129962.33945578232,2169.0139909297054
0.7464871726582091,BAK_Confid_001,2168.895986394558,130135.25918367348,2171.895986394558
0.6942848048538083,BAK_Confid_001,2168.935986394558,130137.65918367347,2171.935986394558
0.39818621219867306,BAK_Confid_001,2168.975986394558,130140.05918367347,2171.975986394558
0.27630271142870816,BAK_Confid_001,2169.015986394558,130142.45918367346,2172.015986394558
0.5395531288495787,BAK_Confid_001,2169.0559863945577,130144.85918367347,2172.0559863945577
0.4992033527365448,BAK_Confid_001,2169.0959863945577,130147.25918367346,2172.0959863945577
0.39850689613783646,BAK_Confid_001,2169.1359863945577,130149.65918367346,2172.1359863945577
0.6309034704762208,BAK_Confid_001,2169.1759863945576,130152.05918367345,2172.1759863945576
0.3409541754240203,BAK_Confid_001,2169.2159863945576,130154.45918367346,2172.2159863945576
0.32498386561464226,BAK_Confid_001,2169.255986394558,130156.85918367348,2172.255986394558
0.18766161709010842,BAK_Confid_001,2169.295986394558,130159.25918367348,2172.295986394558
0.23023883808033227,BAK_Confid_001,2169.335986394558,130161.65918367347,2172.335986394558
0.16317464874558646,BAK_Confid_001,2169.375986394558,130164.05918367347,2172.375986394558
0.28722552121098294,BAK_Confid_001,2169.415986394558,130166.45918367348,2172.415986394558
0.3683811342925165,BAK_Confid_001,2169.455986394558,130168.85918367347,2172.455986394558
0.23456290484781764,BAK_Confid_001,2169.495986394558,130171.25918367346,2172.495986394558
0.34075162895524547,BAK_Confid_001,2169.5359863945578,130173.65918367347,2172.5359863945578
0.39864987197396856,BAK_Confid_001,2169.5759863945577,130176.05918367347,2172.5759863945577
0.17074790615604643,BAK_Confid_001,2169.6159863945577,130178.45918367346,2172.6159863945577
0.3725387629895734,BAK_Confid_001,2169.6559863945577,130180.85918367346,2172.6559863945577
0.5673956562111425,BAK_Confid_001,2169.6959863945576,130183.25918367345,2172.6959863945576
0.7162548351406709,BAK_Confid_001,2169.735986394558,130185.65918367349,2172.735986394558
0.5265427149269953,BAK_Confid_001,2169.775986394558,130188.05918367348,2172.775986394558
0.7565538935803339,BAK_Confid_001,2169.815986394558,130190.45918367348,2172.815986394558
0.7013633959965826,BAK_Confid_001,2169.855986394558,130192.85918367347,2172.855986394558
0.7042539742169812,BAK_Confid_001,2169.895986394558,130195.25918367348,2172.895986394558
0.5745681667616264,BAK_Confid_001,2169.935986394558,130197.65918367347,2172.935986394558
0.5962732555246385,BAK_Confid_001,2169.975986394558,130200.05918367347,2172.975986394558
0.5051724649648963,BAK_Confid_001,2170.015986394558,130202.45918367346,2173.015986394558
0.49542429640793895,BAK_Confid_001,2170.0559863945577,130204.85918367347,2173.0559863945577
0.6156505485769319,BAK_Confid_001,2170.0959863945577,130207.25918367346,2173.0959863945577
0.730703347601684,BAK_Confid_001,2170.1359863945577,130209.65918367346,2173.1359863945577
0.8516310821971623,BAK_Confid_001,2170.913990929705,130256.3394557823,2173.913990929705
0.7380483784873758,BAK_Confid_001,2170.953990929705,130258.7394557823,2173.953990929705
0.7097025384073097,BAK_Confid_001,2170.9939909297054,130261.13945578232,2173.9939909297054
0.7830135870014817,BAK_Confid_001,2171.0339909297054,130263.53945578233,2174.0339909297054
0.5383955337580361,BAK_Confid_001,2171.0739909297054,130265.93945578233,2174.0739909297054
0.6211618541861982,BAK_Confid_001,2171.1139909297053,130268.33945578232,2174.1139909297053
0.7621058573146378,BAK_Confid_001,2171.1539909297053,130270.73945578231,2174.1539909297053
0.8130089958726159,BAK_Confid_001,2171.1939909297053,130273.13945578231,2174.1939909297053
0.6745702529768468,BAK_Confid_001,2171.233990929705,130275.53945578232,2174.233990929705
0.788420151729509,BAK_Confid_001,2171.273990929705,130277.93945578231,2174.273990929705
0.8842116425837042,BAK_Confid_001,2171.313990929705,130280.3394557823,2174.313990929705
0.7808439414336992,BAK_Confid_001,2171.353990929705,130282.73945578231,2174.353990929705
0.7027619475752013,BAK_Confid_001,2171.393990929705,130285.13945578231,2174.393990929705
0.5615754941312385,BAK_Confid_001,2171.433990929705,130287.5394557823,2174.433990929705
0.53097898140582,BAK_Confid_001,2171.473990929705,130289.9394557823,2174.473990929705
0.4343439309489548,BAK_Confid_001,2171.5139909297054,130292.33945578232,2174.5139909297054
0.7185699837526536,BAK_Confid_001,2171.5539909297054,130294.73945578233,2174.5539909297054
0.5912382537780511,BAK_Confid_001,2171.5939909297053,130297.13945578232,2174.5939909297053
0.30466600683480183,BAK_Confid_001,2171.6339909297053,130299.53945578232,2174.6339909297053
