p,speaker,start_second,t_center,t_end
0.002382381625202425,RED_Messer_Ave,628.9629931972789,37739.279591836734,631.9629931972789
0.004443242129884861,RED_Messer_Ave,629.0029931972789,37741.679591836735,632.0029931972789
0.007863668033973994,RED_Messer_Ave,629.0429931972789,37744.07959183673,632.0429931972789
0.008039582321569344,RED_Messer_Ave,629.0829931972789,37746.47959183674,632.0829931972789
0.0048741227203752575,RED_Messer_Ave,629.1229931972789,37748.87959183673,632.1229931972789
0.008157608267842726,RED_Messer_Ave,629.1629931972789,37751.279591836734,632.1629931972789
0.015680594772222542,RED_Messer_Ave,629.2029931972789,37753.679591836735,632.2029931972789
0.011390759924575496,RED_Messer_Ave,629.2429931972789,37756.07959183674,632.2429931972789
0.02352271484570232,RED_Messer_Ave,629.2829931972789,37758.47959183673,632.2829931972789
0.008075158192921275,RED_Messer_Ave,629.322993197279,37760.87959183674,632.322993197279
0.00545691124657139,RED_Messer_Ave,629.3629931972789,37763.279591836734,632.3629931972789
0.005509580373071898,RED_Messer_Ave,629.4029931972789,37765.679591836735,632.4029931972789
0.008929425790213273,RED_Messer_Ave,629.442993197279,37768.07959183674,632.442993197279
0.012555416670621308,RED_Messer_Ave,629.4829931972789,37770.47959183674,632.4829931972789
0.007776119980373893,RED_Messer_Ave,629.5189795918367,37772.638775510204,632.5189795918367
0.016008084808300294,RED_Messer_Ave,629.5589795918368,37775.038775510206,632.5589795918368
0.01569970952823824,RED_Messer_Ave,629.5989795918367,37777.43877551021,632.5989795918367
0.009884051091952322,RED_Messer_Ave,629.6389795918367,37779.8387755102,632.6389795918367
0.015810421080672685,RED_Messer_Ave,629.6789795918368,37782.2387755102,632.6789795918368
0.01392931333500638,RED_Messer_Ave,629.7189795918367,37784.638775510204,632.7189795918367
0.03298502746953382,RED_Messer_Ave,629.7589795918367,37787.0387755102,632.7589795918367
0.005577899885051276,RED_Messer_Ave,629.7989795918368,37789.43877551021,632.7989795918368
0.012138315729934585,RED_Messer_Ave,629.8389795918367,37791.8387755102,632.8389795918367
0.014853922927025127,RED_Messer_Ave,629.8789795918367,37794.2387755102,632.8789795918367
0.003677871352602165,RED_Messer_Ave,629.9189795918368,37796.638775510204,632.9189795918368
0.004925854562194656,RED_Messer_Ave,629.9589795918367,37799.038775510206,632.9589795918367
0.02085167868973006,RED_Messer_Ave,629.9989795918367,37801.4387755102,632.9989795918367
0.006530085974801441,RED_Messer_Ave,630.0389795918368,37803.83877551021,633.0389795918368
0.002746431027010816,RED_Messer_Ave,630.0789795918367,37806.2387755102,633.0789795918367
0.002705658546002204,RED_Messer_Ave,630.1189795918367,37808.638775510204,633.1189795918367
0.009034164208767258,RED_Messer_Ave,630.1589795918368,37811.038775510206,633.1589795918368
0.006780923028672351,RED_Messer_Ave,630.1989795918367,37813.43877551021,633.1989795918367
0.0016473673981497214,RED_Messer_Ave,630.2389795918367,37815.8387755102,633.2389795918367
0.0009558154651558907,RED_Messer_Ave,630.2789795918368,37818.23877551021,633.2789795918368
0.004501063974132838,RED_Messer_Ave,630.3189795918368,37820.638775510204,633.3189795918368
0.0010462010873781829,RED_Messer_Ave,630.3589795918367,37823.038775510206,633.3589795918367
0.0018224880295564273,RED_Messer_Ave,630.3989795918367,37825.4387755102,633.3989795918367
0.005138923396715676,RED_Messer_Ave,630.4389795918368,37827.83877551021,633.4389795918368
0.003229335474126991,RED_Messer_Ave,630.4789795918367,37830.2387755102,633.4789795918367
0.0008681939318398209,RED_Messer_Ave,630.5189795918367,37832.638775510204,633.5189795918367
0.003372592760158554,RED_Messer_Ave,630.5589795918368,37835.038775510206,633.5589795918368
0.008365223673033873,RED_Messer_Ave,630.5989795918367,37837.43877551021,633.5989795918367
0.00129734139174732,RED_Messer_Ave,630.6389795918367,37839.8387755102,633.6389795918367
0.0037167283045770874,RED_Messer_Ave,630.6789795918368,37842.2387755102,633.6789795918368
0.003733935726027845,RED_Messer_Ave,630.7189795918367,37844.638775510204,633.7189795918367
0.00263003908997961,RED_Messer_Ave,630.7589795918367,37847.0387755102,633.7589795918367
0.004381462222027558,RED_Messer_Ave,630.7989795918368,37849.43877551021,633.7989795918368
0.004851510825535834,RED_Messer_Ave,630.8389795918367,37851.8387755102,633.8389795918367
0.017423710091407186,RED_Messer_Ave,630.8789795918367,37854.2387755102,633.8789795918367
0.0017375855541093247,RED_Messer_Ave,630.9189795918368,37856.638775510204,633.9189795918368
0.0036061860192505516,RED_Messer_Ave,630.9589795918367,37859.038775510206,633.9589795918367
0.011847852876766977,RED_Messer_Ave,630.9989795918367,37861.4387755102,633.9989795918367
0.0019689306666993765,RED_Messer_Ave,631.0389795918368,37863.83877551021,634.0389795918368
0.00536093421203016,RED_Messer_Ave,631.0789795918367,37866.2387755102,634.0789795918367
0.002273940553863862,RED_Messer_Ave,631.1189795918367,37868.638775510204,634.1189795918367
0.007908073621023571,RED_Messer_Ave,631.1589795918368,37871.038775510206,634.1589795918368
0.002650846962931126,RED_Messer_Ave,631.1989795918367,37873.43877551021,634.1989795918367
0.0016399106947990259,RED_Messer_Ave,631.2179818594104,37874.578911564626,634.2179818594104
0.006953618337496367,RED_Messer_Ave,631.2579818594104,37876.97891156463,634.2579818594104
0.013839539860965134,RED_Messer_Ave,631.2979818594105,37879.37891156463,634.2979818594105
0.0010410278329191422,RED_Messer_Ave,631.3379818594104,37881.77891156462,634.3379818594104
0.007148909749038962,RED_Messer_Ave,631.3779818594104,37884.178911564624,634.3779818594104
0.015797612207658115,RED_Messer_Ave,631.4179818594105,37886.578911564626,634.4179818594105
0.0018199806121343024,RED_Messer_Ave,631.4579818594104,37888.97891156463,634.4579818594104
0.0015255129424573764,RED_Messer_Ave,631.4979818594104,37891.37891156462,634.4979818594104
0.007224852730919369,RED_Messer_Ave,631.5379818594105,37893.77891156463,634.5379818594105
0.0031496128585857676,RED_Messer_Ave,631.5779818594104,37896.178911564624,634.5779818594104
0.006196700277462872,RED_Messer_Ave,631.6179818594104,37898.578911564626,634.6179818594104
0.002565963782265031,RED_Messer_Ave,631.6579818594105,37900.97891156463,634.6579818594105
0.008098625059217443,RED_Messer_Ave,631.6979818594104,37903.37891156463,634.6979818594104
0.0009809252713908723,RED_Messer_Ave,631.7379818594104,37905.77891156462,634.7379818594104
0.003117737272771588,RED_Messer_Ave,631.7779818594104,37908.178911564624,634.7779818594104
0.024297636983386137,RED_Messer_Ave,631.8179818594105,37910.578911564626,634.8179818594105
0.05486696280297854,RED_Messer_Ave,631.8389795918367,37911.8387755102,634.8389795918367
0.008046859624633097,RED_Messer_Ave,631.8789795918367,37914.2387755102,634.8789795918367
0.010294917500629355,RED_Messer_Ave,631.9189795918368,37916.638775510204,634.9189795918368
0.004899235028188287,RED_Messer_Ave,631.9589795918367,37919.038775510206,634.9589795918367
0.003048660596424389,RED_Messer_Ave,631.9989795918367,37921.4387755102,634.9989795918367
0.0034955867338866513,RED_Messer_Ave,632.0389795918368,37923.83877551021,635.0389795918368
0.0065032459797082914,RED_Messer_Ave,632.0789795918367,37926.2387755102,635.0789795918367
0.005191523837425191,RED_Messer_Ave,632.1189795918367,37928.638775510204,635.1189795918367
0.0018241263727399103,RED_Messer_Ave,632.1589795918368,37931.038775510206,635.1589795918368
0.005394579565683203,RED_Messer_Ave,632.1989795918367,37933.43877551021,635.1989795918367
0.010012585912230745,RED_Messer_Ave,632.2389795918367,37935.8387755102,635.2389795918367
0.0023946817202662473,RED_Messer_Ave,632.2789795918368,37938.23877551021,635.2789795918368
0.0021406060079153812,RED_Messer_Ave,632.3189795918368,37940.638775510204,635.3189795918368
0.0010403251854617787,RED_Messer_Ave,632.3589795918367,37943.038775510206,635.3589795918367
0.0026421136824390243,RED_Messer_Ave,632.3989795918367,37945.4387755102,635.3989795918367
0.00511098782934955,RED_Messer_Ave,632.4389795918368,37947.83877551021,635.4389795918368
0.003017353244328413,RED_Messer_Ave,632.4789795918367,37950.2387755102,635.4789795918367
0.00111177030250574,RED_Messer_Ave,632.5189795918367,37952.638775510204,635.5189795918367
0.0008223546703810554,RED_Messer_Ave,632.5589795918368,37955.038775510206,635.5589795918368
0.0036092381396359914,RED_Messer_Ave,632.5989795918367,37957.43877551021,635.5989795918367
0.0033707319003006614,RED_Messer_Ave,632.6239909297052,37958.93945578231,635.6239909297052
0.0008213830119829873,RED_Messer_Ave,632.6639909297052,37961.33945578231,635.6639909297052
0.0005859634860705604,RED_Messer_Ave,632.7039909297052,37963.73945578231,635.7039909297052
0.0014438421030762022,RED_Messer_Ave,632.7439909297052,37966.139455782315,635.7439909297052
0.00015658831681352123,RED_Messer_Ave,632.7839909297052,37968.53945578231,635.7839909297052
0.0008317366954717732,RED_Messer_Ave,632.8239909297052,37970.93945578232,635.8239909297052
0.008260959678749583,RED_Messer_Ave,632.8639909297052,37973.33945578231,635.8639909297052
0.0038539644110630873,RED_Messer_Ave,632.9039909297052,37975.73945578231,635.9039909297052
0.0022104642789863567,RED_Messer_Ave,632.9439909297053,37978.139455782315,635.9439909297053
0.0017633089966782455,RED_Messer_Ave,632.9839909297052,37980.53945578232,635.9839909297052
0.0021000792808550666,RED_Messer_Ave,633.0239909297052,37982.93945578231,636.0239909297052
0.0012893345660724247,RED_Messer_Ave,633.0639909297053,37985.33945578231,636.0639909297053
0.0005775468127890852,RED_Messer_Ave,633.1039909297052,37987.73945578231,636.1039909297052
0.002979695536540889,RED_Messer_Ave,633.1439909297052,37990.13945578231,636.1439909297052
0.0005760886839442322,RED_Messer_Ave,633.1839909297053,37992.53945578232,636.1839909297053
0.0013448160660942815,RED_Messer_Ave,633.2239909297052,37994.93945578231,636.2239909297052
0.008742063210361278,RED_Messer_Ave,633.2639909297052,37997.33945578231,636.2639909297052
0.00471540301492026,RED_Messer_Ave,633.3039909297053,37999.73945578231,636.3039909297053
0.0005773474685083906,RED_Messer_Ave,633.3439909297052,38002.139455782315,636.3439909297052
0.0002287047885774352,RED_Messer_Ave,633.3469841269841,38002.31904761905,636.3469841269841
0.0014501910000095058,RED_Messer_Ave,633.3869841269841,38004.719047619044,636.3869841269841
0.0017532492200064062,RED_Messer_Ave,633.4269841269842,38007.11904761905,636.4269841269842
0.00023808474552395692,RED_Messer_Ave,633.4669841269841,38009.51904761905,636.4669841269841
0.002770964263381033,RED_Messer_Ave,633.5069841269841,38011.91904761905,636.5069841269841
0.005908737117107127,RED_Messer_Ave,633.5469841269842,38014.31904761905,636.5469841269842
0.0015428794783024552,RED_Messer_Ave,633.5869841269841,38016.719047619044,636.5869841269841
0.0005822775106247422,RED_Messer_Ave,633.6269841269841,38019.119047619046,636.6269841269841
0.0030963135134093682,RED_Messer_Ave,633.6669841269842,38021.51904761905,636.6669841269842
0.0041190839589220546,RED_Messer_Ave,633.7069841269841,38023.91904761905,636.7069841269841
0.001235409484096739,RED_Messer_Ave,633.7469841269841,38026.31904761904,636.7469841269841
0.002177844559237621,RED_Messer_Ave,633.7869841269842,38028.71904761905,636.7869841269842
0.006658021538802689,RED_Messer_Ave,633.8269841269841,38031.119047619046,636.8269841269841
0.0016122159901925406,RED_Messer_Ave,633.8669841269841,38033.51904761905,636.8669841269841
0.003924113446494347,RED_Messer_Ave,633.9069841269841,38035.91904761904,636.9069841269841
0.008898066505301111,RED_Messer_Ave,633.9469841269841,38038.31904761905,636.9469841269841
0.005225051628924356,RED_Messer_Ave,633.9869841269841,38040.719047619044,636.9869841269841
0.0010119475863601367,RED_Messer_Ave,634.0269841269841,38043.119047619046,637.0269841269841
0.003729823476458076,RED_Messer_Ave,634.0669841269842,38045.51904761905,637.0669841269842
0.005673146022861115,RED_Messer_Ave,634.0909977324263,38046.95986394558,637.0909977324263
0.0035621807775918545,RED_Messer_Ave,634.1309977324263,38049.359863945574,637.1309977324263
0.003185829934359267,RED_Messer_Ave,634.1709977324263,38051.759863945575,637.1709977324263
0.009299040637296092,RED_Messer_Ave,634.2109977324263,38054.15986394558,637.2109977324263
0.011131812033082852,RED_Messer_Ave,634.2509977324263,38056.55986394558,637.2509977324263
0.004006297997936773,RED_Messer_Ave,634.2909977324263,38058.95986394557,637.2909977324263
0.008220472377152665,RED_Messer_Ave,634.3309977324263,38061.35986394558,637.3309977324263
0.01880484985849786,RED_Messer_Ave,634.3709977324263,38063.759863945575,637.3709977324263
0.007774063628279318,RED_Messer_Ave,634.4109977324263,38066.15986394558,637.4109977324263
0.012612897406626574,RED_Messer_Ave,634.4509977324263,38068.55986394558,637.4509977324263
0.03134687819345407,RED_Messer_Ave,634.4909977324263,38070.95986394558,637.4909977324263
0.002875899222623635,RED_Messer_Ave,634.5309977324263,38073.359863945574,637.5309977324263
0.0013232156776736223,RED_Messer_Ave,634.5709977324263,38075.75986394558,637.5709977324263
0.013778267562568815,RED_Messer_Ave,634.6109977324263,38078.15986394558,637.6109977324263
0.007051627636645793,RED_Messer_Ave,634.6509977324263,38080.55986394558,637.6509977324263
0.01271336217149427,RED_Messer_Ave,634.6909977324264,38082.95986394558,637.6909977324264
0.022252278285928743,RED_Messer_Ave,634.7309977324263,38085.35986394558,637.7309977324263
0.054157481374168266,RED_Messer_Ave,634.7709977324263,38087.759863945575,637.7709977324263
0.012784351523120414,RED_Messer_Ave,634.8109977324264,38090.159863945584,637.8109977324264
0.010536328660051079,RED_Messer_Ave,634.8509977324263,38092.55986394558,637.8509977324263
0.01809732660475614,RED_Messer_Ave,634.8909977324263,38094.95986394558,637.8909977324263
0.004936517796120464,RED_Messer_Ave,634.9309977324262,38097.359863945574,637.9309977324262
0.0006984339557504465,RED_Messer_Ave,634.9709977324263,38099.75986394558,637.9709977324263
0.003512901489289696,RED_Messer_Ave,635.0109977324263,38102.15986394558,638.0109977324263
0.01827632561020112,RED_Messer_Ave,635.0509977324263,38104.55986394558,638.0509977324263
0.0077771082019560565,RED_Messer_Ave,635.0909977324263,38106.95986394558,638.0909977324263
0.021787569367156766,RED_Messer_Ave,635.1309977324263,38109.359863945574,638.1309977324263
0.037309301995663714,RED_Messer_Ave,635.1709977324263,38111.759863945575,638.1709977324263
0.006351690558831145,RED_Messer_Ave,635.2109977324263,38114.15986394558,638.2109977324263
0.008366120045847471,RED_Messer_Ave,635.2509977324263,38116.55986394558,638.2509977324263
0.046829900299506594,RED_Messer_Ave,635.2909977324263,38118.95986394557,638.2909977324263
0.02986059476553405,RED_Messer_Ave,635.3309977324263,38121.35986394558,638.3309977324263
0.009066342036924345,RED_Messer_Ave,635.3709977324263,38123.759863945575,638.3709977324263
0.04099710326387257,RED_Messer_Ave,635.4109977324263,38126.15986394558,638.4109977324263
0.052555803581291353,RED_Messer_Ave,635.4509977324263,38128.55986394558,638.4509977324263
0.018123130968181713,RED_Messer_Ave,635.4909977324263,38130.95986394558,638.4909977324263
0.016923127158325682,RED_Messer_Ave,635.5309977324263,38133.359863945574,638.5309977324263
0.03180956557103483,RED_Messer_Ave,635.5709977324263,38135.75986394558,638.5709977324263
0.019713578856700373,RED_Messer_Ave,635.6109977324263,38138.15986394558,638.6109977324263
0.023557968079642045,RED_Messer_Ave,635.6509977324263,38140.55986394558,638.6509977324263
0.20198406746217706,RED_Messer_Ave,635.6909977324264,38142.95986394558,638.6909977324264
0.12189620498881555,RED_Messer_Ave,635.7219954648526,38144.819727891154,638.7219954648526
0.16918332003450168,RED_Messer_Ave,635.7619954648526,38147.219727891155,638.7619954648526
0.1628474875136182,RED_Messer_Ave,635.8019954648526,38149.61972789116,638.8019954648526
0.3878971960471621,RED_Messer_Ave,635.8419954648526,38152.01972789116,638.8419954648526
0.6280475803419086,RED_Messer_Ave,635.8819954648526,38154.41972789115,638.8819954648526
0.1816848551376994,RED_Messer_Ave,635.9219954648526,38156.819727891154,638.9219954648526
0.4532300909437457,RED_Messer_Ave,635.9619954648526,38159.219727891155,638.9619954648526
0.28087524888193005,RED_Messer_Ave,636.0019954648526,38161.61972789116,639.0019954648526
0.08916618534802302,RED_Messer_Ave,636.0419954648526,38164.01972789115,639.0419954648526
0.33096580254123,RED_Messer_Ave,636.0819954648526,38166.41972789116,639.0819954648526
0.39505690319712894,RED_Messer_Ave,636.1219954648526,38168.819727891154,639.1219954648526
0.2755870552188802,RED_Messer_Ave,636.1619954648526,38171.219727891155,639.1619954648526
0.05821333844487524,RED_Messer_Ave,636.2019954648526,38173.61972789116,639.2019954648526
