p,speaker,start_second,t_center,t_end
0.7668315948075083,BAK_Thomson_MaryLou,3821.1509977324263,229270.5598639456,3824.1509977324263
0.917571102344363,BAK_Thomson_MaryLou,3821.1909977324262,229272.95986394558,3824.1909977324262
0.9407858083475067,BAK_Thomson_MaryLou,3821.230997732426,229275.35986394557,3824.230997732426
0.8547190735730092,BAK_Thomson_MaryLou,3821.270997732426,229277.75986394557,3824.270997732426
0.7115984603343072,BAK_Thomson_MaryLou,3821.310997732426,229280.15986394556,3824.310997732426
0.8592749128231356,BAK_Thomson_MaryLou,3821.350997732426,229282.55986394556,3824.350997732426
0.8496498447968851,BAK_Thomson_MaryLou,3821.3909977324265,229284.95986394558,3824.3909977324265
0.9063627926957817,BAK_Thomson_MaryLou,3821.4309977324265,229287.35986394557,3824.4309977324265
0.9324735990343395,BAK_Thomson_MaryLou,3821.4709977324264,229289.7598639456,3824.4709977324264
0.8808454052592186,BAK_Thomson_MaryLou,3821.5109977324264,229292.1598639456,3824.5109977324264
0.8765679066832808,BAK_Thomson_MaryLou,3821.5509977324264,229294.5598639456,3824.5509977324264
0.9503303165013441,BAK_Thomson_MaryLou,3821.5909977324263,229296.95986394558,3824.5909977324263
0.9457444794812212,BAK_Thomson_MaryLou,3821.6309977324263,229299.35986394557,3824.6309977324263
0.7910021031839714,BAK_Thomson_MaryLou,3821.6709977324263,229301.75986394557,3824.6709977324263
0.8469972885611091,BAK_Thomson_MaryLou,3821.710997732426,229304.15986394556,3824.710997732426
0.9252207708512286,BAK_Thomson_MaryLou,3821.750997732426,229306.5598639456,3824.750997732426
0.7178363860879643,BAK_Thomson_MaryLou,3821.790997732426,229308.95986394558,3824.790997732426
0.9154956074417713,BAK_Thomson_MaryLou,3821.830997732426,229311.35986394557,3824.830997732426
0.985849880304224,BAK_Thomson_MaryLou,3821.8709977324265,229313.7598639456,3824.8709977324265
0.9645485329708828,BAK_Thomson_MaryLou,3821.9109977324265,229316.1598639456,3824.9109977324265
0.9794263072781648,BAK_Thomson_MaryLou,3821.9509977324265,229318.5598639456,3824.9509977324265
0.96482501797042,BAK_Thomson_MaryLou,3821.9909977324264,229320.95986394558,3824.9909977324264
0.944638667908047,BAK_Thomson_MaryLou,3822.0309977324264,229323.35986394557,3825.0309977324264
0.8195664221342631,BAK_Thomson_MaryLou,3822.0709977324263,229325.75986394557,3825.0709977324263
0.8228255926180724,BAK_Thomson_MaryLou,3822.1109977324263,229328.1598639456,3825.1109977324263
0.5238538925057689,BAK_Thomson_MaryLou,3822.1509977324263,229330.5598639456,3825.1509977324263
0.594438306801055,BAK_Thomson_MaryLou,3822.1909977324262,229332.95986394558,3825.1909977324262
0.7032052824880919,BAK_Thomson_MaryLou,3822.230997732426,229335.35986394557,3825.230997732426
0.6673823281726985,BAK_Thomson_MaryLou,3822.270997732426,229337.75986394557,3825.270997732426
0.760471581180475,BAK_Thomson_MaryLou,3822.310997732426,229340.15986394556,3825.310997732426
0.8973341373269675,BAK_Thomson_MaryLou,3822.350997732426,229342.55986394556,3825.350997732426
0.9199141774964165,BAK_Thomson_MaryLou,3822.3909977324265,229344.95986394558,3825.3909977324265
0.5387629901783072,BAK_Thomson_MaryLou,3822.4309977324265,229347.35986394557,3825.4309977324265
0.768659684488295,BAK_Thomson_MaryLou,3822.4709977324264,229349.7598639456,3825.4709977324264
0.8900877298496644,BAK_Thomson_MaryLou,3822.5109977324264,229352.1598639456,3825.5109977324264
0.36246759530127215,BAK_Thomson_MaryLou,3822.5509977324264,229354.5598639456,3825.5509977324264
0.5724290986350808,BAK_Thomson_MaryLou,3822.5909977324263,229356.95986394558,3825.5909977324263
0.8381766366352588,BAK_Thomson_MaryLou,3822.6309977324263,229359.35986394557,3825.6309977324263
0.6415031408136252,BAK_Thomson_MaryLou,3822.6709977324263,229361.75986394557,3825.6709977324263
0.6926245974038366,BAK_Thomson_MaryLou,3822.710997732426,229364.15986394556,3825.710997732426
0.9107833192443482,BAK_Thomson_MaryLou,3822.750997732426,229366.5598639456,3825.750997732426
0.8908526314956008,BAK_Thomson_MaryLou,3822.790997732426,229368.95986394558,3825.790997732426
0.665740494241216,BAK_Thomson_MaryLou,3822.830997732426,229371.35986394557,3825.830997732426
0.432464467209725,BAK_Thomson_MaryLou,3822.8709977324265,229373.7598639456,3825.8709977324265
0.8951357660241782,BAK_Thomson_MaryLou,3822.9109977324265,229376.1598639456,3825.9109977324265
0.6552381237076101,BAK_Thomson_MaryLou,3822.9509977324265,229378.5598639456,3825.9509977324265
0.5304868126692724,BAK_Thomson_MaryLou,3822.9909977324264,229380.95986394558,3825.9909977324264
0.8845070289880952,BAK_Thomson_MaryLou,3823.0309977324264,229383.35986394557,3826.0309977324264
0.815842155642729,BAK_Thomson_MaryLou,3823.0709977324263,229385.75986394557,3826.0709977324263
0.8874372890261759,BAK_Thomson_MaryLou,3823.1109977324263,229388.1598639456,3826.1109977324263
0.8991913969985378,BAK_Thomson_MaryLou,3823.1509977324263,229390.5598639456,3826.1509977324263
0.8265669491381124,BAK_Thomson_MaryLou,3823.1909977324262,229392.95986394558,3826.1909977324262
0.8085835334094592,BAK_Thomson_MaryLou,3823.230997732426,229395.35986394557,3826.230997732426
0.7108690788561296,BAK_Thomson_MaryLou,3823.270997732426,229397.75986394557,3826.270997732426
0.8983328191983527,BAK_Thomson_MaryLou,3823.310997732426,229400.15986394556,3826.310997732426
0.9133118798427742,BAK_Thomson_MaryLou,3823.350997732426,229402.55986394556,3826.350997732426
0.9260115953192568,BAK_Thomson_MaryLou,3823.3909977324265,229404.95986394558,3826.3909977324265
0.6108582072939374,BAK_Thomson_MaryLou,3823.4309977324265,229407.35986394557,3826.4309977324265
0.48699113231594976,BAK_Thomson_MaryLou,3823.4709977324264,229409.7598639456,3826.4709977324264
0.7835409999463618,BAK_Thomson_MaryLou,3823.5109977324264,229412.1598639456,3826.5109977324264
0.9003409723562037,BAK_Thomson_MaryLou,3823.5509977324264,229414.5598639456,3826.5509977324264
0.9521177404059729,BAK_Thomson_MaryLou,3823.5909977324263,229416.95986394558,3826.5909977324263
0.8536479128969044,BAK_Thomson_MaryLou,3823.6309977324263,229419.35986394557,3826.6309977324263
0.88451841332036,BAK_Thomson_MaryLou,3823.6709977324263,229421.75986394557,3826.6709977324263
0.9838855174355612,BAK_Thomson_MaryLou,3823.710997732426,229424.15986394556,3826.710997732426
0.9938234743986968,BAK_Thomson_MaryLou,3823.750997732426,229426.5598639456,3826.750997732426
0.9834433559503217,BAK_Thomson_MaryLou,3823.790997732426,229428.95986394558,3826.790997732426
0.989038744366991,BAK_Thomson_MaryLou,3823.830997732426,229431.35986394557,3826.830997732426
0.9889589439393967,BAK_Thomson_MaryLou,3823.8709977324265,229433.7598639456,3826.8709977324265
0.9848943590032245,BAK_Thomson_MaryLou,3823.9109977324265,229436.1598639456,3826.9109977324265
0.9841310092773332,BAK_Thomson_MaryLou,3823.9509977324265,229438.5598639456,3826.9509977324265
0.9943563544839483,BAK_Thomson_MaryLou,3823.9689795918366,229439.6387755102,3826.9689795918366
0.9901945289022132,BAK_Thomson_MaryLou,3824.0089795918366,229442.03877551018,3827.0089795918366
0.9839345483806331,BAK_Thomson_MaryLou,3824.0489795918365,229444.43877551018,3827.0489795918365
0.987712621323112,BAK_Thomson_MaryLou,3824.088979591837,229446.83877551023,3827.088979591837
0.9917402470430433,BAK_Thomson_MaryLou,3824.128979591837,229449.23877551022,3827.128979591837
0.9840427705919055,BAK_Thomson_MaryLou,3824.168979591837,229451.63877551022,3827.168979591837
0.9842417351531243,BAK_Thomson_MaryLou,3824.208979591837,229454.0387755102,3827.208979591837
0.9856627478758037,BAK_Thomson_MaryLou,3824.248979591837,229456.4387755102,3827.248979591837
0.9921267922416682,BAK_Thomson_MaryLou,3824.288979591837,229458.8387755102,3827.288979591837
0.9931463573187268,BAK_Thomson_MaryLou,3824.3289795918367,229461.2387755102,3827.3289795918367
0.9893289070190356,BAK_Thomson_MaryLou,3824.3689795918367,229463.6387755102,3827.3689795918367
0.9879285221915044,BAK_Thomson_MaryLou,3824.4089795918367,229466.0387755102,3827.4089795918367
0.9792419514504778,BAK_Thomson_MaryLou,3824.4489795918366,229468.4387755102,3827.4489795918366
0.9808313723208306,BAK_Thomson_MaryLou,3824.4889795918366,229470.8387755102,3827.4889795918366
0.9724708435007122,BAK_Thomson_MaryLou,3824.5289795918366,229473.2387755102,3827.5289795918366
0.9665508260267431,BAK_Thomson_MaryLou,3824.5689795918365,229475.6387755102,3827.5689795918365
0.9054951547099632,BAK_Thomson_MaryLou,3824.608979591837,229478.0387755102,3827.608979591837
0.8283199703243687,BAK_Thomson_MaryLou,3824.648979591837,229480.4387755102,3827.648979591837
0.9508611361525421,BAK_Thomson_MaryLou,3824.688979591837,229482.8387755102,3827.688979591837
0.8986145972602938,BAK_Thomson_MaryLou,3824.728979591837,229485.23877551022,3827.728979591837
0.8695053354816686,BAK_Thomson_MaryLou,3824.768979591837,229487.63877551022,3827.768979591837
0.6919536553640863,BAK_Thomson_MaryLou,3824.8089795918368,229490.0387755102,3827.8089795918368
0.9090043039034102,BAK_Thomson_MaryLou,3824.8489795918367,229492.4387755102,3827.8489795918367
0.9524128458668938,BAK_Thomson_MaryLou,3824.8889795918367,229494.8387755102,3827.8889795918367
0.9224682980260787,BAK_Thomson_MaryLou,3824.9289795918367,229497.2387755102,3827.9289795918367
0.9467140628264097,BAK_Thomson_MaryLou,3824.9689795918366,229499.6387755102,3827.9689795918366
0.9272945144211666,BAK_Thomson_MaryLou,3825.0089795918366,229502.03877551018,3828.0089795918366
0.8685564966304732,BAK_Thomson_MaryLou,3825.0489795918365,229504.43877551018,3828.0489795918365
0.9548147825508978,BAK_Thomson_MaryLou,3825.088979591837,229506.83877551023,3828.088979591837
0.9782617692212534,BAK_Thomson_MaryLou,3825.128979591837,229509.23877551022,3828.128979591837
0.9603578888630084,BAK_Thomson_MaryLou,3825.168979591837,229511.63877551022,3828.168979591837
0.8154837952770972,BAK_Thomson_MaryLou,3825.208979591837,229514.0387755102,3828.208979591837
0.9787864773302843,BAK_Thomson_MaryLou,3825.248979591837,229516.4387755102,3828.248979591837
0.9235247494363938,BAK_Thomson_MaryLou,3825.288979591837,229518.8387755102,3828.288979591837
0.8847345782178374,BAK_Thomson_MaryLou,3825.3289795918367,229521.2387755102,3828.3289795918367
0.9698365115398657,BAK_Thomson_MaryLou,3825.3689795918367,229523.6387755102,3828.3689795918367
0.9207663010423305,BAK_Thomson_MaryLou,3825.4089795918367,229526.0387755102,3828.4089795918367
0.8783263205261942,BAK_Thomson_MaryLou,3825.4489795918366,229528.4387755102,3828.4489795918366
0.9523213257216372,BAK_Thomson_MaryLou,3825.4889795918366,229530.8387755102,3828.4889795918366
0.9653199545189973,BAK_Thomson_MaryLou,3825.5289795918366,229533.2387755102,3828.5289795918366
0.9576792869144405,BAK_Thomson_MaryLou,3825.5689795918365,229535.6387755102,3828.5689795918365
0.849948902133888,BAK_Thomson_MaryLou,3825.608979591837,229538.0387755102,3828.608979591837
0.8734581750821808,BAK_Thomson_MaryLou,3825.648979591837,229540.4387755102,3828.648979591837
0.9127464962155584,BAK_Thomson_MaryLou,3825.688979591837,229542.8387755102,3828.688979591837
0.8533546927941208,BAK_Thomson_MaryLou,3825.728979591837,229545.23877551022,3828.728979591837
0.8624497877208926,BAK_Thomson_MaryLou,3825.768979591837,229547.63877551022,3828.768979591837
0.9573602778122623,BAK_Thomson_MaryLou,3825.8089795918368,229550.0387755102,3828.8089795918368
0.9008352721769831,BAK_Thomson_MaryLou,3825.8489795918367,229552.4387755102,3828.8489795918367
0.9353345400690113,BAK_Thomson_MaryLou,3825.8889795918367,229554.8387755102,3828.8889795918367
0.8725719344607934,BAK_Thomson_MaryLou,3825.9289795918367,229557.2387755102,3828.9289795918367
0.8101778541726581,BAK_Thomson_MaryLou,3825.9689795918366,229559.6387755102,3828.9689795918366
0.7506386988389273,BAK_Thomson_MaryLou,3826.0089795918366,229562.03877551018,3829.0089795918366
0.7902236012039743,BAK_Thomson_MaryLou,3826.0489795918365,229564.43877551018,3829.0489795918365
0.8310197237424372,BAK_Thomson_MaryLou,3826.088979591837,229566.83877551023,3829.088979591837
0.8666284576667149,BAK_Thomson_MaryLou,3826.128979591837,229569.23877551022,3829.128979591837
0.823834141360066,BAK_Thomson_MaryLou,3826.168979591837,229571.63877551022,3829.168979591837
0.8965614908571582,BAK_Thomson_MaryLou,3826.208979591837,229574.0387755102,3829.208979591837
0.8760451064090365,BAK_Thomson_MaryLou,3826.248979591837,229576.4387755102,3829.248979591837
0.9263390325934391,BAK_Thomson_MaryLou,3826.288979591837,229578.8387755102,3829.288979591837
0.9560824238479717,BAK_Thomson_MaryLou,3826.3289795918367,229581.2387755102,3829.3289795918367
0.941429528698206,BAK_Thomson_MaryLou,3826.3689795918367,229583.6387755102,3829.3689795918367
0.9129345131247834,BAK_Thomson_MaryLou,3826.4089795918367,229586.0387755102,3829.4089795918367
0.9353080279930788,BAK_Thomson_MaryLou,3826.4489795918366,229588.4387755102,3829.4489795918366
0.9739820841331073,BAK_Thomson_MaryLou,3826.4889795918366,229590.8387755102,3829.4889795918366
0.9904545319095144,BAK_Thomson_MaryLou,3826.5289795918366,229593.2387755102,3829.5289795918366
0.9736847818130362,BAK_Thomson_MaryLou,3826.5689795918365,229595.6387755102,3829.5689795918365
0.9623687111717324,BAK_Thomson_MaryLou,3826.608979591837,229598.0387755102,3829.608979591837
0.9392485333549184,BAK_Thomson_MaryLou,3826.648979591837,229600.4387755102,3829.648979591837
0.9759542626552595,BAK_Thomson_MaryLou,3826.688979591837,229602.8387755102,3829.688979591837
0.9689514475769075,BAK_Thomson_MaryLou,3826.728979591837,229605.23877551022,3829.728979591837
0.9906967355189134,BAK_Thomson_MaryLou,3826.768979591837,229607.63877551022,3829.768979591837
0.9886540657343381,BAK_Thomson_MaryLou,3826.8089795918368,229610.0387755102,3829.8089795918368
0.9563119571465097,BAK_Thomson_MaryLou,3826.8489795918367,229612.4387755102,3829.8489795918367
0.9914777450974495,BAK_Thomson_MaryLou,3826.8889795918367,229614.8387755102,3829.8889795918367
0.9833904101436326,BAK_Thomson_MaryLou,3826.9289795918367,229617.2387755102,3829.9289795918367
0.9740948277709297,BAK_Thomson_MaryLou,3826.9689795918366,229619.6387755102,3829.9689795918366
0.9857910429696803,BAK_Thomson_MaryLou,3827.0089795918366,229622.03877551018,3830.0089795918366
0.9673275407970321,BAK_Thomson_MaryLou,3827.0489795918365,229624.43877551018,3830.0489795918365
0.9824894000094189,BAK_Thomson_MaryLou,3827.088979591837,229626.83877551023,3830.088979591837
0.9791819349203853,BAK_Thomson_MaryLou,3827.128979591837,229629.23877551022,3830.128979591837
0.9940906321852251,BAK_Thomson_MaryLou,3827.168979591837,229631.63877551022,3830.168979591837
0.9864837037040161,BAK_Thomson_MaryLou,3827.208979591837,229634.0387755102,3830.208979591837
0.9622771023961149,BAK_Thomson_MaryLou,3827.248979591837,229636.4387755102,3830.248979591837
0.9476560916569147,BAK_Thomson_MaryLou,3827.288979591837,229638.8387755102,3830.288979591837
0.9648993085715425,BAK_Thomson_MaryLou,3827.3289795918367,229641.2387755102,3830.3289795918367
0.9677515431449271,BAK_Thomson_MaryLou,3827.3689795918367,229643.6387755102,3830.3689795918367
0.983699759499728,BAK_Thomson_MaryLou,3827.4089795918367,229646.0387755102,3830.4089795918367
0.99174927983079,BAK_Thomson_MaryLou,3827.4489795918366,229648.4387755102,3830.4489795918366
0.9962286026406102,BAK_Thomson_MaryLou,3827.4889795918366,229650.8387755102,3830.4889795918366
0.9917371062973104,BAK_Thomson_MaryLou,3827.5289795918366,229653.2387755102,3830.5289795918366
0.9932484409827627,BAK_Thomson_MaryLou,3827.5689795918365,229655.6387755102,3830.5689795918365
0.9979910598920131,BAK_Thomson_MaryLou,3827.608979591837,229658.0387755102,3830.608979591837
0.9954322644114931,BAK_Thomson_MaryLou,3827.648979591837,229660.4387755102,3830.648979591837
0.9951710333856191,BAK_Thomson_MaryLou,3827.688979591837,229662.8387755102,3830.688979591837
0.9962183426425363,BAK_Thomson_MaryLou,3827.728979591837,229665.23877551022,3830.728979591837
0.9974759181822773,BAK_Thomson_MaryLou,3827.768979591837,229667.63877551022,3830.768979591837
0.996116959812324,BAK_Thomson_MaryLou,3827.8089795918368,229670.0387755102,3830.8089795918368
0.9962914358220964,BAK_Thomson_MaryLou,3827.8489795918367,229672.4387755102,3830.8489795918367
0.9972269613836764,BAK_Thomson_MaryLou,3827.8889795918367,229674.8387755102,3830.8889795918367
0.9931585368264614,BAK_Thomson_MaryLou,3827.9289795918367,229677.2387755102,3830.9289795918367
0.9911120485416527,BAK_Thomson_MaryLou,3827.9689795918366,229679.6387755102,3830.9689795918366
0.9905233870990217,BAK_Thomson_MaryLou,3828.0089795918366,229682.03877551018,3831.0089795918366
0.9951065383506447,BAK_Thomson_MaryLou,3828.0489795918365,229684.43877551018,3831.0489795918365
0.991919348037478,BAK_Thomson_MaryLou,3828.088979591837,229686.83877551023,3831.088979591837
0.9511651699465754,BAK_Thomson_MaryLou,3828.128979591837,229689.23877551022,3831.128979591837
0.9925995574769072,BAK_Thomson_MaryLou,3828.168979591837,229691.63877551022,3831.168979591837
0.9965076437125355,BAK_Thomson_MaryLou,3828.208979591837,229694.0387755102,3831.208979591837
0.9949972999493649,BAK_Thomson_MaryLou,3828.248979591837,229696.4387755102,3831.248979591837
0.9963898739169538,BAK_Thomson_MaryLou,3828.288979591837,229698.8387755102,3831.288979591837
0.9945569443815347,BAK_Thomson_MaryLou,3828.3289795918367,229701.2387755102,3831.3289795918367
0.9928571999721739,BAK_Thomson_MaryLou,3828.3689795918367,229703.6387755102,3831.3689795918367
0.9935025345983225,BAK_Thomson_MaryLou,3828.4089795918367,229706.0387755102,3831.4089795918367
0.9902334477743124,BAK_Thomson_MaryLou,3828.4489795918366,229708.4387755102,3831.4489795918366
0.9925431352342168,BAK_Thomson_MaryLou,3828.4889795918366,229710.8387755102,3831.4889795918366
0.9970304592154868,BAK_Thomson_MaryLou,3828.5289795918366,229713.2387755102,3831.5289795918366
0.995510163139717,BAK_Thomson_MaryLou,3828.5689795918365,229715.6387755102,3831.5689795918365
0.995875658080867,BAK_Thomson_MaryLou,3828.608979591837,229718.0387755102,3831.608979591837
0.9975923047361872,BAK_Thomson_MaryLou,3828.648979591837,229720.4387755102,3831.648979591837
0.9966800221784068,BAK_Thomson_MaryLou,3828.688979591837,229722.8387755102,3831.688979591837
0.9937786295166829,BAK_Thomson_MaryLou,3828.728979591837,229725.23877551022,3831.728979591837
0.9920686026662398,BAK_Thomson_MaryLou,3828.768979591837,229727.63877551022,3831.768979591837
0.994922229480734,BAK_Thomson_MaryLou,3828.8089795918368,229730.0387755102,3831.8089795918368
0.9955482732232622,BAK_Thomson_MaryLou,3828.8489795918367,229732.4387755102,3831.8489795918367
0.9959752954098336,BAK_Thomson_MaryLou,3828.8889795918367,229734.8387755102,3831.8889795918367
0.9971761955082705,BAK_Thomson_MaryLou,3828.9289795918367,229737.2387755102,3831.9289795918367
0.9976453269926318,BAK_Thomson_MaryLou,3828.9689795918366,229739.6387755102,3831.9689795918366
0.9943179464704027,BAK_Thomson_MaryLou,3829.0089795918366,229742.03877551018,3832.0089795918366
0.9953850041240023,BAK_Thomson_MaryLou,3829.0489795918365,229744.43877551018,3832.0489795918365
0.9899585402443063,BAK_Thomson_MaryLou,3829.088979591837,229746.83877551023,3832.088979591837
