p,speaker,start_second,t_center,t_end
0.9989640940541312,SAL_Dorado_Brisy,1217.7209977324262,73064.75986394557,1220.7209977324262
0.9978272537440177,SAL_Dorado_Brisy,1217.7609977324264,73067.15986394559,1220.7609977324264
0.9971432634823376,SAL_Dorado_Brisy,1217.8009977324264,73069.55986394559,1220.8009977324264
0.9996480943558514,SAL_Dorado_Brisy,1217.8409977324263,73071.95986394558,1220.8409977324263
0.9977052694506741,SAL_Dorado_Brisy,1217.8809977324263,73074.35986394557,1220.8809977324263
0.9873461529088781,SAL_Dorado_Brisy,1217.9209977324263,73076.75986394557,1220.9209977324263
0.9991039413415713,SAL_Dorado_Brisy,1217.9609977324262,73079.15986394558,1220.9609977324262
0.998365525602213,SAL_Dorado_Brisy,1218.0009977324264,73081.55986394559,1221.0009977324264
0.9876499611309869,SAL_Dorado_Brisy,1218.0409977324264,73083.95986394558,1221.0409977324264
0.9972125210420814,SAL_Dorado_Brisy,1218.0809977324263,73086.35986394557,1221.0809977324263
0.9989531387744767,SAL_Dorado_Brisy,1218.1209977324263,73088.75986394558,1221.1209977324263
0.9986477842009609,SAL_Dorado_Brisy,1218.1609977324263,73091.15986394558,1221.1609977324263
0.9963714496325232,SAL_Dorado_Brisy,1218.2009977324262,73093.55986394557,1221.2009977324262
0.9989862740422506,SAL_Dorado_Brisy,1218.2409977324262,73095.95986394557,1221.2409977324262
0.997844942697139,SAL_Dorado_Brisy,1218.2809977324264,73098.35986394559,1221.2809977324264
0.9887701527811873,SAL_Dorado_Brisy,1218.3209977324263,73100.75986394558,1221.3209977324263
0.9891599575599921,SAL_Dorado_Brisy,1218.3609977324263,73103.15986394558,1221.3609977324263
0.9959781093789791,SAL_Dorado_Brisy,1218.4009977324263,73105.55986394557,1221.4009977324263
0.9874587987933999,SAL_Dorado_Brisy,1218.4409977324262,73107.95986394558,1221.4409977324262
0.9956549233945133,SAL_Dorado_Brisy,1218.4809977324262,73110.35986394557,1221.4809977324262
0.9976286175427087,SAL_Dorado_Brisy,1218.5209977324264,73112.75986394558,1221.5209977324264
0.9958162877161298,SAL_Dorado_Brisy,1218.5609977324264,73115.15986394558,1221.5609977324264
0.9932863327630904,SAL_Dorado_Brisy,1218.6009977324263,73117.55986394559,1221.6009977324263
0.9984101096722716,SAL_Dorado_Brisy,1218.6409977324263,73119.95986394558,1221.6409977324263
0.999308768628547,SAL_Dorado_Brisy,1218.6809977324262,73122.35986394557,1221.6809977324262
0.9991307663002971,SAL_Dorado_Brisy,1218.7209977324262,73124.75986394557,1221.7209977324262
0.9991702654685596,SAL_Dorado_Brisy,1218.7609977324264,73127.15986394559,1221.7609977324264
0.999397237269046,SAL_Dorado_Brisy,1218.8009977324264,73129.55986394559,1221.8009977324264
0.9996680655983555,SAL_Dorado_Brisy,1218.8409977324263,73131.95986394558,1221.8409977324263
0.9993679219057365,SAL_Dorado_Brisy,1218.8809977324263,73134.35986394557,1221.8809977324263
0.9997040780107734,SAL_Dorado_Brisy,1218.9209977324263,73136.75986394557,1221.9209977324263
0.9998565067272746,SAL_Dorado_Brisy,1218.9609977324262,73139.15986394558,1221.9609977324262
0.9995166859886819,SAL_Dorado_Brisy,1219.0009977324264,73141.55986394559,1222.0009977324264
0.9994327133956682,SAL_Dorado_Brisy,1219.0409977324264,73143.95986394558,1222.0409977324264
0.999853979283761,SAL_Dorado_Brisy,1219.0809977324263,73146.35986394557,1222.0809977324263
0.9997658634874057,SAL_Dorado_Brisy,1219.1209977324263,73148.75986394558,1222.1209977324263
0.9995542401553158,SAL_Dorado_Brisy,1219.1609977324263,73151.15986394558,1222.1609977324263
0.9997039479973195,SAL_Dorado_Brisy,1219.2009977324262,73153.55986394557,1222.2009977324262
0.9998983304272413,SAL_Dorado_Brisy,1219.2409977324262,73155.95986394557,1222.2409977324262
0.9998292170844085,SAL_Dorado_Brisy,1219.2809977324264,73158.35986394559,1222.2809977324264
0.9998480683051142,SAL_Dorado_Brisy,1219.3209977324263,73160.75986394558,1222.3209977324263
0.9998334760466698,SAL_Dorado_Brisy,1219.3609977324263,73163.15986394558,1222.3609977324263
0.9998344237551117,SAL_Dorado_Brisy,1219.4009977324263,73165.55986394557,1222.4009977324263
0.9998135102878157,SAL_Dorado_Brisy,1219.4409977324262,73167.95986394558,1222.4409977324262
0.9998778914275964,SAL_Dorado_Brisy,1219.4809977324262,73170.35986394557,1222.4809977324262
0.9998695152937179,SAL_Dorado_Brisy,1219.5209977324264,73172.75986394558,1222.5209977324264
0.9997525660360781,SAL_Dorado_Brisy,1219.5609977324264,73175.15986394558,1222.5609977324264
0.9998443727473657,SAL_Dorado_Brisy,1219.6009977324263,73177.55986394559,1222.6009977324263
0.9998668457158807,SAL_Dorado_Brisy,1219.6409977324263,73179.95986394558,1222.6409977324263
0.9998488011413439,SAL_Dorado_Brisy,1219.6809977324262,73182.35986394557,1222.6809977324262
0.9997712828482316,SAL_Dorado_Brisy,1219.7209977324262,73184.75986394557,1222.7209977324262
0.999807361174564,SAL_Dorado_Brisy,1219.7609977324264,73187.15986394559,1222.7609977324264
0.9998494230667302,SAL_Dorado_Brisy,1219.8009977324264,73189.55986394559,1222.8009977324264
0.999620540385991,SAL_Dorado_Brisy,1219.8409977324263,73191.95986394558,1222.8409977324263
0.99948806329406,SAL_Dorado_Brisy,1219.8809977324263,73194.35986394557,1222.8809977324263
0.9998331577416957,SAL_Dorado_Brisy,1219.9209977324263,73196.75986394557,1222.9209977324263
0.9997963942991183,SAL_Dorado_Brisy,1219.9609977324262,73199.15986394558,1222.9609977324262
0.9994470359449147,SAL_Dorado_Brisy,1220.0009977324264,73201.55986394559,1223.0009977324264
0.9996165843254798,SAL_Dorado_Brisy,1220.0409977324264,73203.95986394558,1223.0409977324264
0.9997777195429258,SAL_Dorado_Brisy,1220.0809977324263,73206.35986394557,1223.0809977324263
0.9996319725257493,SAL_Dorado_Brisy,1220.1209977324263,73208.75986394558,1223.1209977324263
0.9989714833167913,SAL_Dorado_Brisy,1220.1609977324263,73211.15986394558,1223.1609977324263
0.9992933281907285,SAL_Dorado_Brisy,1220.2009977324262,73213.55986394557,1223.2009977324262
0.9991110503152135,SAL_Dorado_Brisy,1220.2409977324262,73215.95986394557,1223.2409977324262
0.9987077745477807,SAL_Dorado_Brisy,1220.2809977324264,73218.35986394559,1223.2809977324264
0.999356739817386,SAL_Dorado_Brisy,1220.3209977324263,73220.75986394558,1223.3209977324263
0.9994701668067926,SAL_Dorado_Brisy,1220.3609977324263,73223.15986394558,1223.3609977324263
0.9997647890324689,SAL_Dorado_Brisy,1220.4009977324263,73225.55986394557,1223.4009977324263
0.9996602514479102,SAL_Dorado_Brisy,1220.4409977324262,73227.95986394558,1223.4409977324262
0.9993708227908982,SAL_Dorado_Brisy,1220.4809977324262,73230.35986394557,1223.4809977324262
0.9992661067131058,SAL_Dorado_Brisy,1220.5209977324264,73232.75986394558,1223.5209977324264
0.9994692331316656,SAL_Dorado_Brisy,1220.5609977324264,73235.15986394558,1223.5609977324264
0.9997917745554721,SAL_Dorado_Brisy,1220.6009977324263,73237.55986394559,1223.6009977324263
0.9991839557803827,SAL_Dorado_Brisy,1220.6409977324263,73239.95986394558,1223.6409977324263
0.9990751140799945,SAL_Dorado_Brisy,1220.6809977324262,73242.35986394557,1223.6809977324262
0.9997940795618921,SAL_Dorado_Brisy,1220.7209977324262,73244.75986394557,1223.7209977324262
0.9997892327401418,SAL_Dorado_Brisy,1220.7609977324264,73247.15986394559,1223.7609977324264
0.9993760529293758,SAL_Dorado_Brisy,1220.8009977324264,73249.55986394559,1223.8009977324264
0.9996285824784851,SAL_Dorado_Brisy,1220.8409977324263,73251.95986394558,1223.8409977324263
0.9998190510733435,SAL_Dorado_Brisy,1220.8809977324263,73254.35986394557,1223.8809977324263
0.9998260593228772,SAL_Dorado_Brisy,1220.9209977324263,73256.75986394557,1223.9209977324263
0.999517368351361,SAL_Dorado_Brisy,1220.9609977324262,73259.15986394558,1223.9609977324262
0.9999448967808027,SAL_Dorado_Brisy,1221.0009977324264,73261.55986394559,1224.0009977324264
0.9998950135539293,SAL_Dorado_Brisy,1221.0409977324264,73263.95986394558,1224.0409977324264
0.9998964431229354,SAL_Dorado_Brisy,1221.0809977324263,73266.35986394557,1224.0809977324263
0.9999528524533567,SAL_Dorado_Brisy,1221.1209977324263,73268.75986394558,1224.1209977324263
0.999964106616151,SAL_Dorado_Brisy,1221.1609977324263,73271.15986394558,1224.1609977324263
0.9999356231674917,SAL_Dorado_Brisy,1221.2009977324262,73273.55986394557,1224.2009977324262
0.9999211068500518,SAL_Dorado_Brisy,1221.2409977324262,73275.95986394557,1224.2409977324262
0.9999702097380779,SAL_Dorado_Brisy,1221.2809977324264,73278.35986394559,1224.2809977324264
0.9999523973196893,SAL_Dorado_Brisy,1221.3209977324263,73280.75986394558,1224.3209977324263
0.999875579109515,SAL_Dorado_Brisy,1221.3609977324263,73283.15986394558,1224.3609977324263
0.999975841100809,SAL_Dorado_Brisy,1221.4009977324263,73285.55986394557,1224.4009977324263
0.9999192145930375,SAL_Dorado_Brisy,1221.4409977324262,73287.95986394558,1224.4409977324262
0.9999281612432385,SAL_Dorado_Brisy,1221.4809977324262,73290.35986394557,1224.4809977324262
0.9999344324597225,SAL_Dorado_Brisy,1221.5209977324264,73292.75986394558,1224.5209977324264
0.9999711816626151,SAL_Dorado_Brisy,1221.5609977324264,73295.15986394558,1224.5609977324264
0.9999511237880364,SAL_Dorado_Brisy,1221.6009977324263,73297.55986394559,1224.6009977324263
0.9999184388192794,SAL_Dorado_Brisy,1221.6409977324263,73299.95986394558,1224.6409977324263
0.9999726319977748,SAL_Dorado_Brisy,1221.6809977324262,73302.35986394557,1224.6809977324262
0.9999723767759814,SAL_Dorado_Brisy,1221.7209977324262,73304.75986394557,1224.7209977324262
0.9999488836975189,SAL_Dorado_Brisy,1221.7609977324264,73307.15986394559,1224.7609977324264
0.9999635104140598,SAL_Dorado_Brisy,1221.8009977324264,73309.55986394559,1224.8009977324264
0.9999607383157184,SAL_Dorado_Brisy,1221.8409977324263,73311.95986394558,1224.8409977324263
0.999975536874128,SAL_Dorado_Brisy,1221.8809977324263,73314.35986394557,1224.8809977324263
0.9999141671521986,SAL_Dorado_Brisy,1221.9209977324263,73316.75986394557,1224.9209977324263
0.9999707783474611,SAL_Dorado_Brisy,1221.9609977324262,73319.15986394558,1224.9609977324262
0.9999536699798253,SAL_Dorado_Brisy,1222.0009977324264,73321.55986394559,1225.0009977324264
0.9999419397952583,SAL_Dorado_Brisy,1222.0409977324264,73323.95986394558,1225.0409977324264
0.99995603289652,SAL_Dorado_Brisy,1222.0809977324263,73326.35986394557,1225.0809977324263
0.999928414721152,SAL_Dorado_Brisy,1222.1209977324263,73328.75986394558,1225.1209977324263
0.9999329942076768,SAL_Dorado_Brisy,1222.1609977324263,73331.15986394558,1225.1609977324263
0.9998874291865193,SAL_Dorado_Brisy,1222.2009977324262,73333.55986394557,1225.2009977324262
0.9999619331304908,SAL_Dorado_Brisy,1222.2409977324262,73335.95986394557,1225.2409977324262
0.9999598434370427,SAL_Dorado_Brisy,1222.2809977324264,73338.35986394559,1225.2809977324264
0.9999561281378233,SAL_Dorado_Brisy,1222.3209977324263,73340.75986394558,1225.3209977324263
0.9999707047004174,SAL_Dorado_Brisy,1222.3609977324263,73343.15986394558,1225.3609977324263
0.9999445611949976,SAL_Dorado_Brisy,1222.4009977324263,73345.55986394557,1225.4009977324263
0.9999270745804859,SAL_Dorado_Brisy,1222.4409977324262,73347.95986394558,1225.4409977324262
0.9999174903548961,SAL_Dorado_Brisy,1222.4809977324262,73350.35986394557,1225.4809977324262
0.9999241634146847,SAL_Dorado_Brisy,1222.5209977324264,73352.75986394558,1225.5209977324264
0.999933844376788,SAL_Dorado_Brisy,1222.5609977324264,73355.15986394558,1225.5609977324264
0.9998553040014951,SAL_Dorado_Brisy,1222.6009977324263,73357.55986394559,1225.6009977324263
0.9999603056170893,SAL_Dorado_Brisy,1222.6409977324263,73359.95986394558,1225.6409977324263
0.9999588548632945,SAL_Dorado_Brisy,1222.6809977324262,73362.35986394557,1225.6809977324262
0.9999301575829735,SAL_Dorado_Brisy,1222.7209977324262,73364.75986394557,1225.7209977324262
0.9999395540926163,SAL_Dorado_Brisy,1222.7609977324264,73367.15986394559,1225.7609977324264
0.9999585425587991,SAL_Dorado_Brisy,1222.8009977324264,73369.55986394559,1225.8009977324264
0.9999667507420968,SAL_Dorado_Brisy,1222.8409977324263,73371.95986394558,1225.8409977324263
0.9998882553043033,SAL_Dorado_Brisy,1222.8809977324263,73374.35986394557,1225.8809977324263
0.9999452210291981,SAL_Dorado_Brisy,1222.9209977324263,73376.75986394557,1225.9209977324263
0.9999112481542662,SAL_Dorado_Brisy,1222.9609977324262,73379.15986394558,1225.9609977324262
0.9998807692572625,SAL_Dorado_Brisy,1223.0009977324264,73381.55986394559,1226.0009977324264
0.9999245580947018,SAL_Dorado_Brisy,1223.0409977324264,73383.95986394558,1226.0409977324264
0.9999412027192334,SAL_Dorado_Brisy,1223.0809977324263,73386.35986394557,1226.0809977324263
0.9999081332768163,SAL_Dorado_Brisy,1223.1209977324263,73388.75986394558,1226.1209977324263
0.9999239681335542,SAL_Dorado_Brisy,1223.1609977324263,73391.15986394558,1226.1609977324263
0.9999705633622605,SAL_Dorado_Brisy,1223.2009977324262,73393.55986394557,1226.2009977324262
0.9999379181024983,SAL_Dorado_Brisy,1223.2409977324262,73395.95986394557,1226.2409977324262
0.9999277831406663,SAL_Dorado_Brisy,1223.2809977324264,73398.35986394559,1226.2809977324264
0.9999708074294508,SAL_Dorado_Brisy,1223.3209977324263,73400.75986394558,1226.3209977324263
0.9999579337920336,SAL_Dorado_Brisy,1223.3609977324263,73403.15986394558,1226.3609977324263
0.9998782575361669,SAL_Dorado_Brisy,1223.4009977324263,73405.55986394557,1226.4009977324263
0.9999565372138527,SAL_Dorado_Brisy,1223.4409977324262,73407.95986394558,1226.4409977324262
0.9999771679689203,SAL_Dorado_Brisy,1223.4809977324262,73410.35986394557,1226.4809977324262
0.9999717461459791,SAL_Dorado_Brisy,1223.5209977324264,73412.75986394558,1226.5209977324264
0.9999548221927442,SAL_Dorado_Brisy,1223.5609977324264,73415.15986394558,1226.5609977324264
0.9999847478148715,SAL_Dorado_Brisy,1223.6009977324263,73417.55986394559,1226.6009977324263
0.9999577724228084,SAL_Dorado_Brisy,1223.6409977324263,73419.95986394558,1226.6409977324263
0.9999253073898571,SAL_Dorado_Brisy,1223.6809977324262,73422.35986394557,1226.6809977324262
0.9999575427941818,SAL_Dorado_Brisy,1223.7209977324262,73424.75986394557,1226.7209977324262
0.9998984864629492,SAL_Dorado_Brisy,1223.7609977324264,73427.15986394559,1226.7609977324264
0.9998594328310993,SAL_Dorado_Brisy,1223.8009977324264,73429.55986394559,1226.8009977324264
0.9999618132336745,SAL_Dorado_Brisy,1223.8189795918368,73430.6387755102,1226.8189795918368
0.9999534226465628,SAL_Dorado_Brisy,1223.8589795918367,73433.0387755102,1226.8589795918367
0.9999386700500423,SAL_Dorado_Brisy,1223.8989795918367,73435.4387755102,1226.8989795918367
0.9997890715996625,SAL_Dorado_Brisy,1223.9389795918366,73437.8387755102,1226.9389795918366
0.9999173385814198,SAL_Dorado_Brisy,1223.9789795918368,73440.23877551021,1226.9789795918368
0.9999049561841482,SAL_Dorado_Brisy,1224.0189795918368,73442.6387755102,1227.0189795918368
0.9997293020131516,SAL_Dorado_Brisy,1224.0589795918368,73445.03877551021,1227.0589795918368
0.9999136910653952,SAL_Dorado_Brisy,1224.0989795918367,73447.4387755102,1227.0989795918367
0.9998669620314733,SAL_Dorado_Brisy,1224.1389795918367,73449.8387755102,1227.1389795918367
0.9998888017946895,SAL_Dorado_Brisy,1224.1789795918367,73452.2387755102,1227.1789795918367
0.9999439274949542,SAL_Dorado_Brisy,1224.2189795918368,73454.6387755102,1227.2189795918368
0.9998317387773846,SAL_Dorado_Brisy,1224.2589795918368,73457.03877551021,1227.2589795918368
0.9996614408937541,SAL_Dorado_Brisy,1224.2989795918368,73459.4387755102,1227.2989795918368
0.9994905632502556,SAL_Dorado_Brisy,1224.3389795918367,73461.8387755102,1227.3389795918367
0.999719125994529,SAL_Dorado_Brisy,1224.3789795918367,73464.2387755102,1227.3789795918367
0.9996507502217136,SAL_Dorado_Brisy,1224.4189795918367,73466.6387755102,1227.4189795918367
0.9979025240967148,SAL_Dorado_Brisy,1224.4589795918366,73469.0387755102,1227.4589795918366
0.9997543580486187,SAL_Dorado_Brisy,1224.4989795918368,73471.4387755102,1227.4989795918368
0.9989091799764201,SAL_Dorado_Brisy,1224.5389795918368,73473.8387755102,1227.5389795918368
0.9979998744416878,SAL_Dorado_Brisy,1224.5789795918367,73476.23877551021,1227.5789795918367
0.9995110541683027,SAL_Dorado_Brisy,1224.6189795918367,73478.6387755102,1227.6189795918367
0.9998794558401417,SAL_Dorado_Brisy,1224.6589795918367,73481.0387755102,1227.6589795918367
0.9996913300479375,SAL_Dorado_Brisy,1224.6989795918366,73483.43877551019,1227.6989795918366
0.9988544004146752,SAL_Dorado_Brisy,1224.7389795918368,73485.83877551022,1227.7389795918368
0.9997575905551654,SAL_Dorado_Brisy,1224.7789795918368,73488.23877551021,1227.7789795918368
0.9996829120494201,SAL_Dorado_Brisy,1224.8189795918368,73490.6387755102,1227.8189795918368
0.9979867364392662,SAL_Dorado_Brisy,1224.8589795918367,73493.0387755102,1227.8589795918367
0.9996280655572528,SAL_Dorado_Brisy,1224.8989795918367,73495.4387755102,1227.8989795918367
0.9993172547193265,SAL_Dorado_Brisy,1224.9389795918366,73497.8387755102,1227.9389795918366
0.9985513542833742,SAL_Dorado_Brisy,1224.9789795918368,73500.23877551021,1227.9789795918368
0.9979983947371331,SAL_Dorado_Brisy,1225.0189795918368,73502.6387755102,1228.0189795918368
0.9987007405150377,SAL_Dorado_Brisy,1225.0589795918368,73505.03877551021,1228.0589795918368
0.9995182625410128,SAL_Dorado_Brisy,1225.0989795918367,73507.4387755102,1228.0989795918367
0.9987205124345859,SAL_Dorado_Brisy,1225.1389795918367,73509.8387755102,1228.1389795918367
0.9970186452047614,SAL_Dorado_Brisy,1225.1789795918367,73512.2387755102,1228.1789795918367
0.9981975758087103,SAL_Dorado_Brisy,1225.2189795918368,73514.6387755102,1228.2189795918368
0.9955346104097609,SAL_Dorado_Brisy,1225.2589795918368,73517.03877551021,1228.2589795918368
0.995922976583366,SAL_Dorado_Brisy,1225.2989795918368,73519.4387755102,1228.2989795918368
0.9954032274811669,SAL_Dorado_Brisy,1225.3389795918367,73521.8387755102,1228.3389795918367
0.9945096702416263,SAL_Dorado_Brisy,1225.3789795918367,73524.2387755102,1228.3789795918367
0.9956036192275431,SAL_Dorado_Brisy,1225.4189795918367,73526.6387755102,1228.4189795918367
0.9995838712572066,SAL_Dorado_Brisy,1225.4589795918366,73529.0387755102,1228.4589795918366
0.9994587955222378,SAL_Dorado_Brisy,1225.4989795918368,73531.4387755102,1228.4989795918368
0.9991665241506609,SAL_Dorado_Brisy,1225.5389795918368,73533.8387755102,1228.5389795918368
0.9909770162070004,SAL_Dorado_Brisy,1225.5789795918367,73536.23877551021,1228.5789795918367
0.9950237741799752,SAL_Dorado_Brisy,1225.6189795918367,73538.6387755102,1228.6189795918367
0.9916271117646767,SAL_Dorado_Brisy,1225.6589795918367,73541.0387755102,1228.6589795918367
0.9867496800015632,SAL_Dorado_Brisy,1225.6989795918366,73543.43877551019,1228.6989795918366
0.9792877235859604,SAL_Dorado_Brisy,1225.7389795918368,73545.83877551022,1228.7389795918368
0.9819333678510708,SAL_Dorado_Brisy,1225.7789795918368,73548.23877551021,1228.7789795918368
0.9976153760579103,SAL_Dorado_Brisy,1225.8189795918368,73550.6387755102,1228.8189795918368
0.9991798117000669,SAL_Dorado_Brisy,1225.8589795918367,73553.0387755102,1228.8589795918367
