p,speaker,start_second,t_center,t_end
0.0076751411138123345,BAK_Ortiz_Georgeson,1917.6549886621315,115060.79931972788,1920.6549886621315
0.01604163561366455,BAK_Ortiz_Georgeson,1917.6949886621314,115063.1993197279,1920.6949886621314
0.0251279801038416,BAK_Ortiz_Georgeson,1917.7349886621316,115065.5993197279,1920.7349886621316
0.08775874752397642,BAK_Ortiz_Georgeson,1917.7749886621316,115067.9993197279,1920.7749886621316
0.03448525585832122,BAK_Ortiz_Georgeson,1917.8149886621316,115070.39931972789,1920.8149886621316
0.030497938801591105,BAK_Ortiz_Georgeson,1917.8549886621315,115072.79931972788,1920.8549886621315
0.0209891017948849,BAK_Ortiz_Georgeson,1917.8949886621315,115075.1993197279,1920.8949886621315
0.001582829861686311,BAK_Ortiz_Georgeson,1917.9349886621314,115077.59931972789,1920.9349886621314
0.01897647773416008,BAK_Ortiz_Georgeson,1917.9749886621314,115079.99931972788,1920.9749886621314
0.044064140773175844,BAK_Ortiz_Georgeson,1918.0149886621316,115082.39931972789,1921.0149886621316
0.014806142874930726,BAK_Ortiz_Georgeson,1918.0549886621316,115084.7993197279,1921.0549886621316
0.02171801211708137,BAK_Ortiz_Georgeson,1918.0949886621315,115087.1993197279,1921.0949886621315
0.052661467669495914,BAK_Ortiz_Georgeson,1918.1349886621315,115089.59931972789,1921.1349886621315
0.036514048934355066,BAK_Ortiz_Georgeson,1918.1749886621315,115091.99931972788,1921.1749886621315
0.01910221963270588,BAK_Ortiz_Georgeson,1918.2149886621314,115094.39931972789,1921.2149886621314
0.005268506112395348,BAK_Ortiz_Georgeson,1919.25,115156.5,1922.25
0.0014201362775751992,BAK_Ortiz_Georgeson,1919.29,115158.9,1922.29
0.0005152285993572585,BAK_Ortiz_Georgeson,1919.33,115161.29999999999,1922.33
0.0022920730559229793,BAK_Ortiz_Georgeson,1919.37,115163.7,1922.37
0.0015006943763161027,BAK_Ortiz_Georgeson,1919.41,115166.1,1922.41
0.00022187025581126834,BAK_Ortiz_Georgeson,1919.45,115168.5,1922.45
0.000397997044036307,BAK_Ortiz_Georgeson,1919.49,115170.9,1922.49
0.0009244916608570774,BAK_Ortiz_Georgeson,1919.53,115173.3,1922.53
0.00028747031262722,BAK_Ortiz_Georgeson,1919.57,115175.7,1922.57
0.0018361001978486424,BAK_Ortiz_Georgeson,1919.61,115178.09999999999,1922.61
0.002936941537862016,BAK_Ortiz_Georgeson,1919.65,115180.5,1922.65
0.0004924630797075037,BAK_Ortiz_Georgeson,1919.69,115182.90000000001,1922.69
0.00031970791801235127,BAK_Ortiz_Georgeson,1919.73,115185.3,1922.73
0.0002818015260515775,BAK_Ortiz_Georgeson,1919.77,115187.7,1922.77
0.0022575110869115563,BAK_Ortiz_Georgeson,1919.81,115190.09999999999,1922.81
0.0002409639624886323,BAK_Ortiz_Georgeson,1919.85,115192.5,1922.85
0.001263479875247762,BAK_Ortiz_Georgeson,1919.89,115194.90000000001,1922.89
0.004945867891746841,BAK_Ortiz_Georgeson,1919.93,115197.3,1922.93
0.0018293252135425594,BAK_Ortiz_Georgeson,1919.97,115199.7,1922.97
0.0010961727974977142,BAK_Ortiz_Georgeson,1920.01,115202.1,1923.01
0.005052991600062993,BAK_Ortiz_Georgeson,1920.05,115204.5,1923.05
0.002889819331237788,BAK_Ortiz_Georgeson,1920.09,115206.9,1923.09
0.0002766822522559531,BAK_Ortiz_Georgeson,1920.13,115209.3,1923.13
0.0007076642232509378,BAK_Ortiz_Georgeson,1920.17,115211.70000000001,1923.17
0.0026885899827698173,BAK_Ortiz_Georgeson,1920.21,115214.1,1923.21
0.00201295691709357,BAK_Ortiz_Georgeson,1920.25,115216.5,1923.25
0.0006171422816643182,BAK_Ortiz_Georgeson,1920.83,115251.29999999999,1923.83
0.005453044025562522,BAK_Ortiz_Georgeson,1920.87,115253.7,1923.87
0.002555296587464122,BAK_Ortiz_Georgeson,1920.91,115256.1,1923.91
0.00020228090826683004,BAK_Ortiz_Georgeson,1920.95,115258.5,1923.95
0.0006698686058050317,BAK_Ortiz_Georgeson,1920.99,115260.9,1923.99
0.006827695073927666,BAK_Ortiz_Georgeson,1921.03,115263.3,1924.03
0.0005825742781085784,BAK_Ortiz_Georgeson,1921.07,115265.7,1924.07
0.0037355376199926034,BAK_Ortiz_Georgeson,1921.11,115268.09999999999,1924.11
0.01581040757564431,BAK_Ortiz_Georgeson,1921.15,115270.5,1924.15
0.00015356654905935034,BAK_Ortiz_Georgeson,1921.19,115272.90000000001,1924.19
9.593702884425079e-05,BAK_Ortiz_Georgeson,1921.23,115275.3,1924.23
0.00024406208087842003,BAK_Ortiz_Georgeson,1921.27,115277.7,1924.27
0.0009683422100414184,BAK_Ortiz_Georgeson,1921.31,115280.09999999999,1924.31
0.0003789278470235339,BAK_Ortiz_Georgeson,1921.35,115282.5,1924.35
0.0015794960148821401,BAK_Ortiz_Georgeson,1921.39,115284.90000000001,1924.39
0.001303812563738162,BAK_Ortiz_Georgeson,1921.43,115287.3,1924.43
0.0005065132983381635,BAK_Ortiz_Georgeson,1921.47,115289.7,1924.47
0.00017660042593358317,BAK_Ortiz_Georgeson,1921.51,115292.1,1924.51
0.00019478948583708956,BAK_Ortiz_Georgeson,1921.55,115294.5,1924.55
0.0001675400846083144,BAK_Ortiz_Georgeson,1921.59,115296.9,1924.59
1.2594915495710741e-05,BAK_Ortiz_Georgeson,1921.63,115299.3,1924.63
0.00013907859310404336,BAK_Ortiz_Georgeson,1921.67,115301.70000000001,1924.67
0.0001318459006889478,BAK_Ortiz_Georgeson,1921.71,115304.1,1924.71
1.3062320127618348e-05,BAK_Ortiz_Georgeson,1921.75,115306.5,1924.75
0.00012699460392431554,BAK_Ortiz_Georgeson,1921.79,115308.9,1924.79
0.00016794249345717158,BAK_Ortiz_Georgeson,1921.83,115311.29999999999,1924.83
9.340079876965587e-05,BAK_Ortiz_Georgeson,1921.87,115313.7,1924.87
0.00019529484718457075,BAK_Ortiz_Georgeson,1921.91,115316.1,1924.91
0.00021890248356348479,BAK_Ortiz_Georgeson,1921.95,115318.5,1924.95
7.347304679603892e-05,BAK_Ortiz_Georgeson,1921.99,115320.9,1924.99
8.219779695487487e-06,BAK_Ortiz_Georgeson,1922.03,115323.3,1925.03
0.00041445971839139476,BAK_Ortiz_Georgeson,1922.07,115325.7,1925.07
2.0591019100559227e-06,BAK_Ortiz_Georgeson,1922.11,115328.09999999999,1925.11
9.90491113476636e-06,BAK_Ortiz_Georgeson,1922.15,115330.5,1925.15
7.158607416398951e-05,BAK_Ortiz_Georgeson,1922.19,115332.90000000001,1925.19
1.785980693511368e-05,BAK_Ortiz_Georgeson,1922.23,115335.3,1925.23
1.4614963073830199e-05,BAK_Ortiz_Georgeson,1922.27,115337.7,1925.27
4.503335574697794e-06,BAK_Ortiz_Georgeson,1922.31,115340.09999999999,1925.31
1.7766248607716755e-05,BAK_Ortiz_Georgeson,1922.35,115342.5,1925.35
8.93648710780191e-05,BAK_Ortiz_Georgeson,1922.39,115344.90000000001,1925.39
6.880527702282872e-06,BAK_Ortiz_Georgeson,1922.43,115347.3,1925.43
1.605671936463143e-05,BAK_Ortiz_Georgeson,1924.01,115442.1,1927.01
1.658012336674837e-05,BAK_Ortiz_Georgeson,1924.05,115444.5,1927.05
9.732519158505524e-05,BAK_Ortiz_Georgeson,1924.09,115446.9,1927.09
0.0002617912929029942,BAK_Ortiz_Georgeson,1924.13,115449.3,1927.13
3.179645386547891e-05,BAK_Ortiz_Georgeson,1924.17,115451.70000000001,1927.17
0.00035947469344745666,BAK_Ortiz_Georgeson,1924.21,115454.1,1927.21
0.00010588217419428271,BAK_Ortiz_Georgeson,1924.25,115456.5,1927.25
0.0002415717427136152,BAK_Ortiz_Georgeson,1924.29,115458.9,1927.29
0.0007044405350201262,BAK_Ortiz_Georgeson,1924.33,115461.29999999999,1927.33
0.00019402357770278677,BAK_Ortiz_Georgeson,1924.37,115463.7,1927.37
4.2436192320370646e-05,BAK_Ortiz_Georgeson,1924.41,115466.1,1927.41
0.0010256456365630839,BAK_Ortiz_Georgeson,1924.45,115468.5,1927.45
0.0007264169513041742,BAK_Ortiz_Georgeson,1924.49,115470.9,1927.49
4.58534514351175e-05,BAK_Ortiz_Georgeson,1924.53,115473.3,1927.53
0.00018331483096253466,BAK_Ortiz_Georgeson,1924.57,115475.7,1927.57
0.0005880101405075915,BAK_Ortiz_Georgeson,1924.61,115478.09999999999,1927.61
9.955316690430909e-05,BAK_Ortiz_Georgeson,1924.65,115480.5,1927.65
5.144508246631692e-05,BAK_Ortiz_Georgeson,1924.69,115482.90000000001,1927.69
0.0001091415798543443,BAK_Ortiz_Georgeson,1924.73,115485.3,1927.73
2.0094512353175383e-05,BAK_Ortiz_Georgeson,1924.77,115487.7,1927.77
3.069712202973268e-05,BAK_Ortiz_Georgeson,1924.81,115490.09999999999,1927.81
7.83712684026478e-06,BAK_Ortiz_Georgeson,1924.85,115492.5,1927.85
2.0743837750642828e-05,BAK_Ortiz_Georgeson,1924.89,115494.90000000001,1927.89
7.75805968157985e-06,BAK_Ortiz_Georgeson,1924.93,115497.3,1927.93
1.6038468384749503e-06,BAK_Ortiz_Georgeson,1924.97,115499.7,1927.97
2.058267807926937e-06,BAK_Ortiz_Georgeson,1925.01,115502.1,1928.01
7.210742973771052e-06,BAK_Ortiz_Georgeson,1925.05,115504.5,1928.05
7.750922991222758e-06,BAK_Ortiz_Georgeson,1925.09,115506.9,1928.09
2.6980083136027243e-05,BAK_Ortiz_Georgeson,1925.13,115509.3,1928.13
2.231583603338741e-05,BAK_Ortiz_Georgeson,1925.17,115511.70000000001,1928.17
3.237653450197717e-05,BAK_Ortiz_Georgeson,1925.21,115514.1,1928.21
1.5390075802036546e-05,BAK_Ortiz_Georgeson,1925.25,115516.5,1928.25
3.180755343033083e-05,BAK_Ortiz_Georgeson,1925.29,115518.9,1928.29
7.578522633740097e-06,BAK_Ortiz_Georgeson,1925.33,115521.29999999999,1928.33
4.986250652479134e-06,BAK_Ortiz_Georgeson,1925.37,115523.7,1928.37
1.0614054413699612e-06,BAK_Ortiz_Georgeson,1925.41,115526.1,1928.41
1.6221369849042542e-05,BAK_Ortiz_Georgeson,1925.45,115528.5,1928.45
5.621427197572922e-05,BAK_Ortiz_Georgeson,1925.49,115530.9,1928.49
3.589865360847847e-06,BAK_Ortiz_Georgeson,1925.53,115533.3,1928.53
4.9098480507535755e-05,BAK_Ortiz_Georgeson,1925.57,115535.7,1928.57
0.0001454452386159382,BAK_Ortiz_Georgeson,1925.61,115538.09999999999,1928.61
2.242420896173752e-05,BAK_Ortiz_Georgeson,1925.65,115540.5,1928.65
3.103101049532418e-05,BAK_Ortiz_Georgeson,1925.69,115542.90000000001,1928.69
0.00010880499152254626,BAK_Ortiz_Georgeson,1925.73,115545.3,1928.73
1.1464887686889561e-05,BAK_Ortiz_Georgeson,1925.77,115547.7,1928.77
1.5312146278795023e-06,BAK_Ortiz_Georgeson,1925.81,115550.09999999999,1928.81
1.8470855139064636e-05,BAK_Ortiz_Georgeson,1925.85,115552.5,1928.85
5.531021484249914e-05,BAK_Ortiz_Georgeson,1925.89,115554.90000000001,1928.89
2.6052601935614258e-05,BAK_Ortiz_Georgeson,1925.93,115557.3,1928.93
3.391736594068432e-05,BAK_Ortiz_Georgeson,1925.97,115559.7,1928.97
0.00040170181219378485,BAK_Ortiz_Georgeson,1926.01,115562.1,1929.01
0.00010733373223708176,BAK_Ortiz_Georgeson,1926.05,115564.5,1929.05
1.2420362028305722e-05,BAK_Ortiz_Georgeson,1926.09,115566.9,1929.09
1.5156136411441532e-05,BAK_Ortiz_Georgeson,1926.13,115569.3,1929.13
1.3350674706570847e-05,BAK_Ortiz_Georgeson,1926.17,115571.70000000001,1929.17
8.55463411825128e-07,BAK_Ortiz_Georgeson,1926.21,115574.1,1929.21
4.822052693967643e-06,BAK_Ortiz_Georgeson,1926.25,115576.5,1929.25
3.179362880394408e-05,BAK_Ortiz_Georgeson,1926.29,115578.9,1929.29
0.00011460578114114968,BAK_Ortiz_Georgeson,1926.33,115581.29999999999,1929.33
0.0005106908079158209,BAK_Ortiz_Georgeson,1926.37,115583.7,1929.37
0.0004923663305663016,BAK_Ortiz_Georgeson,1926.41,115586.1,1929.41
0.0014057723172433557,BAK_Ortiz_Georgeson,1926.45,115588.5,1929.45
0.00022616348435576847,BAK_Ortiz_Georgeson,1926.49,115590.9,1929.49
1.5068916053541989e-05,BAK_Ortiz_Georgeson,1926.53,115593.3,1929.53
2.053795896926316e-05,BAK_Ortiz_Georgeson,1926.57,115595.7,1929.57
5.891415983256398e-06,BAK_Ortiz_Georgeson,1927.4449886621314,115648.1993197279,1930.4449886621314
9.848052258872673e-07,BAK_Ortiz_Georgeson,1927.4849886621316,115650.5993197279,1930.4849886621316
2.0026831981643063e-06,BAK_Ortiz_Georgeson,1927.5249886621316,115652.9993197279,1930.5249886621316
1.3277858194584e-05,BAK_Ortiz_Georgeson,1927.5649886621316,115655.39931972789,1930.5649886621316
4.3719988818544866e-05,BAK_Ortiz_Georgeson,1927.6049886621315,115657.79931972788,1930.6049886621315
2.801740668319913e-05,BAK_Ortiz_Georgeson,1927.6449886621315,115660.1993197279,1930.6449886621315
1.1095941566843414e-05,BAK_Ortiz_Georgeson,1927.6849886621314,115662.59931972789,1930.6849886621314
5.3544303868046706e-05,BAK_Ortiz_Georgeson,1927.7249886621314,115664.99931972788,1930.7249886621314
3.047438262583946e-06,BAK_Ortiz_Georgeson,1927.7649886621316,115667.39931972789,1930.7649886621316
3.5821270794056306e-06,BAK_Ortiz_Georgeson,1927.8049886621316,115669.7993197279,1930.8049886621316
3.120030270221206e-05,BAK_Ortiz_Georgeson,1927.8449886621315,115672.1993197279,1930.8449886621315
4.8353896429836355e-06,BAK_Ortiz_Georgeson,1927.8849886621315,115674.59931972789,1930.8849886621315
2.5543975779027614e-06,BAK_Ortiz_Georgeson,1927.9249886621315,115676.99931972788,1930.9249886621315
1.4764973348068347e-05,BAK_Ortiz_Georgeson,1927.9649886621314,115679.39931972789,1930.9649886621314
1.394804706659054e-05,BAK_Ortiz_Georgeson,1928.0049886621316,115681.7993197279,1931.0049886621316
2.2135723801350372e-05,BAK_Ortiz_Georgeson,1928.0449886621316,115684.1993197279,1931.0449886621316
9.632830386272947e-06,BAK_Ortiz_Georgeson,1928.0849886621315,115686.59931972789,1931.0849886621315
4.191565693929674e-05,BAK_Ortiz_Georgeson,1928.1249886621315,115688.9993197279,1931.1249886621315
2.1263955118449418e-05,BAK_Ortiz_Georgeson,1928.1649886621315,115691.39931972789,1931.1649886621315
9.451274683418365e-06,BAK_Ortiz_Georgeson,1928.2049886621314,115693.79931972788,1931.2049886621314
1.9132530145674802e-05,BAK_Ortiz_Georgeson,1928.2449886621316,115696.1993197279,1931.2449886621316
2.0545567620500354e-05,BAK_Ortiz_Georgeson,1928.2849886621316,115698.59931972789,1931.2849886621316
3.2597675992085285e-06,BAK_Ortiz_Georgeson,1928.3249886621315,115700.9993197279,1931.3249886621315
6.38723800727953e-06,BAK_Ortiz_Georgeson,1928.3649886621315,115703.39931972789,1931.3649886621315
3.496985427352647e-05,BAK_Ortiz_Georgeson,1928.4049886621315,115705.79931972788,1931.4049886621315
1.0910625262637648e-05,BAK_Ortiz_Georgeson,1928.4449886621314,115708.1993197279,1931.4449886621314
4.093089167407205e-06,BAK_Ortiz_Georgeson,1928.4849886621316,115710.5993197279,1931.4849886621316
2.0478450310790226e-05,BAK_Ortiz_Georgeson,1928.5249886621316,115712.9993197279,1931.5249886621316
2.1515630407516438e-05,BAK_Ortiz_Georgeson,1928.5649886621316,115715.39931972789,1931.5649886621316
3.823904526651273e-06,BAK_Ortiz_Georgeson,1928.6049886621315,115717.79931972788,1931.6049886621315
1.1791167263776178e-05,BAK_Ortiz_Georgeson,1928.6449886621315,115720.1993197279,1931.6449886621315
1.2276864576736225e-05,BAK_Ortiz_Georgeson,1928.6849886621314,115722.59931972789,1931.6849886621314
3.767231797558409e-06,BAK_Ortiz_Georgeson,1928.7249886621314,115724.99931972788,1931.7249886621314
4.630134558182736e-06,BAK_Ortiz_Georgeson,1928.7649886621316,115727.39931972789,1931.7649886621316
2.2905123324210133e-05,BAK_Ortiz_Georgeson,1928.8049886621316,115729.7993197279,1931.8049886621316
5.314905104687047e-05,BAK_Ortiz_Georgeson,1928.8449886621315,115732.1993197279,1931.8449886621315
6.401561343438971e-06,BAK_Ortiz_Georgeson,1928.8849886621315,115734.59931972789,1931.8849886621315
3.576164313148166e-06,BAK_Ortiz_Georgeson,1929.0349886621316,115743.59931972789,1932.0349886621316
3.2160342299720575e-05,BAK_Ortiz_Georgeson,1929.0749886621315,115745.9993197279,1932.0749886621315
3.7208579585836883e-06,BAK_Ortiz_Georgeson,1929.1149886621315,115748.39931972789,1932.1149886621315
4.2983240506562496e-06,BAK_Ortiz_Georgeson,1929.1549886621315,115750.79931972788,1932.1549886621315
1.7803195247376744e-05,BAK_Ortiz_Georgeson,1929.1949886621314,115753.1993197279,1932.1949886621314
8.543273327187839e-05,BAK_Ortiz_Georgeson,1929.2349886621316,115755.5993197279,1932.2349886621316
0.00013850845093102974,BAK_Ortiz_Georgeson,1929.2749886621316,115757.9993197279,1932.2749886621316
0.00012457416580454372,BAK_Ortiz_Georgeson,1929.3149886621316,115760.39931972789,1932.3149886621316
0.0007723136962886272,BAK_Ortiz_Georgeson,1929.3549886621315,115762.79931972788,1932.3549886621315
0.00039850731939197986,BAK_Ortiz_Georgeson,1929.3949886621315,115765.1993197279,1932.3949886621315
0.0005314486267821688,BAK_Ortiz_Georgeson,1929.4349886621314,115767.59931972789,1932.4349886621314
0.007534374924559503,BAK_Ortiz_Georgeson,1929.4749886621314,115769.99931972788,1932.4749886621314
0.007090288233624948,BAK_Ortiz_Georgeson,1929.5149886621316,115772.39931972789,1932.5149886621316
0.0010121278545431045,BAK_Ortiz_Georgeson,1929.5549886621316,115774.7993197279,1932.5549886621316
0.004054816803984088,BAK_Ortiz_Georgeson,1929.5949886621315,115777.1993197279,1932.5949886621315
0.023244352393517607,BAK_Ortiz_Georgeson,1929.6349886621315,115779.59931972789,1932.6349886621315
0.016016817058544353,BAK_Ortiz_Georgeson,1929.6749886621315,115781.99931972788,1932.6749886621315
0.00022456572803890084,BAK_Ortiz_Georgeson,1929.7149886621314,115784.39931972789,1932.7149886621314
0.002172764137584113,BAK_Ortiz_Georgeson,1929.7549886621316,115786.7993197279,1932.7549886621316
0.05616751465577485,BAK_Ortiz_Georgeson,1929.7949886621316,115789.1993197279,1932.7949886621316
0.0015550415546991534,BAK_Ortiz_Georgeson,1929.8349886621315,115791.59931972789,1932.8349886621315
0.0008836807541364793,BAK_Ortiz_Georgeson,1929.8749886621315,115793.9993197279,1932.8749886621315
0.0060349860794259216,BAK_Ortiz_Georgeson,1929.9149886621315,115796.39931972789,1932.9149886621315
0.0059780362716428045,BAK_Ortiz_Georgeson,1929.9549886621314,115798.79931972788,1932.9549886621314
0.00041535772491600986,BAK_Ortiz_Georgeson,1929.9949886621316,115801.1993197279,1932.9949886621316
0.0023253416417262905,BAK_Ortiz_Georgeson,1930.0349886621316,115803.59931972789,1933.0349886621316
0.0022633522617786063,BAK_Ortiz_Georgeson,1930.0749886621315,115805.9993197279,1933.0749886621315
0.004627397466742522,BAK_Ortiz_Georgeson,1930.1149886621315,115808.39931972789,1933.1149886621315
0.07028117253774005,BAK_Ortiz_Georgeson,1930.1549886621315,115810.79931972788,1933.1549886621315
0.04733055212913071,BAK_Ortiz_Georgeson,1930.1949886621314,115813.1993197279,1933.1949886621314
0.25450922823192607,BAK_Ortiz_Georgeson,1930.2349886621316,115815.5993197279,1933.2349886621316
0.2435156417999003,BAK_Ortiz_Georgeson,1930.2749886621316,115817.9993197279,1933.2749886621316
0.14927406246345126,BAK_Ortiz_Georgeson,1930.3149886621316,115820.39931972789,1933.3149886621316
0.36049656076309483,BAK_Ortiz_Georgeson,1930.3549886621315,115822.79931972788,1933.3549886621315
0.27284635654586026,BAK_Ortiz_Georgeson,1930.3949886621315,115825.1993197279,1933.3949886621315
0.07421886387855911,BAK_Ortiz_Georgeson,1930.4349886621314,115827.59931972789,1933.4349886621314
0.22586472297256155,BAK_Ortiz_Georgeson,1930.4749886621314,115829.99931972788,1933.4749886621314
0.27891871973916477,BAK_Ortiz_Georgeson,1930.5149886621316,115832.39931972789,1933.5149886621316
0.11673186995978749,BAK_Ortiz_Georgeson,1930.5549886621316,115834.7993197279,1933.5549886621316
0.03945980690102326,BAK_Ortiz_Georgeson,1930.5949886621315,115837.1993197279,1933.5949886621315
0.3121541649248886,BAK_Ortiz_Georgeson,1930.6349886621315,115839.59931972789,1933.6349886621315
0.17955786073739655,BAK_Ortiz_Georgeson,1930.6749886621315,115841.99931972788,1933.6749886621315
0.38564493892576407,BAK_Ortiz_Georgeson,1930.7149886621314,115844.39931972789,1933.7149886621314
0.9539357752759258,BAK_Ortiz_Georgeson,1930.7549886621316,115846.7993197279,1933.7549886621316
0.9583119601225577,BAK_Ortiz_Georgeson,1930.7949886621316,115849.1993197279,1933.7949886621316
0.957440415285336,BAK_Ortiz_Georgeson,1930.8349886621315,115851.59931972789,1933.8349886621315
0.938155914173657,BAK_Ortiz_Georgeson,1930.8749886621315,115853.9993197279,1933.8749886621315
0.9407383677404114,BAK_Ortiz_Georgeson,1930.9149886621315,115856.39931972789,1933.9149886621315
0.9504949538062001,BAK_Ortiz_Georgeson,1930.9549886621314,115858.79931972788,1933.9549886621314
0.8779982999593152,BAK_Ortiz_Georgeson,1930.9949886621316,115861.1993197279,1933.9949886621316
0.9750246976361568,BAK_Ortiz_Georgeson,1931.0349886621316,115863.59931972789,1934.0349886621316
