p,speaker,start_second,t_center,t_end
3.919546593826286e-06,SAC_Nicolaus_John,1812.4629931972788,108749.27959183673,1815.4629931972788
4.170601234924542e-06,SAC_Nicolaus_John,1812.502993197279,108751.67959183674,1815.502993197279
1.0240966337493425e-05,SAC_Nicolaus_John,1812.542993197279,108754.07959183674,1815.542993197279
7.3584931912543194e-06,SAC_Nicolaus_John,1812.582993197279,108756.47959183673,1815.582993197279
4.409785956137727e-06,SAC_Nicolaus_John,1812.622993197279,108758.87959183674,1815.622993197279
4.562818942107366e-06,SAC_Nicolaus_John,1812.6629931972789,108761.27959183673,1815.6629931972789
1.4220887027671959e-05,SAC_Nicolaus_John,1812.7029931972788,108763.67959183673,1815.7029931972788
5.8114856800023775e-06,SAC_Nicolaus_John,1812.742993197279,108766.07959183674,1815.742993197279
3.5414928253245597e-06,SAC_Nicolaus_John,1812.782993197279,108768.47959183675,1815.782993197279
3.043565873367689e-06,SAC_Nicolaus_John,1812.822993197279,108770.87959183674,1815.822993197279
1.1797874002888872e-05,SAC_Nicolaus_John,1812.862993197279,108773.27959183673,1815.862993197279
1.1862065435615427e-05,SAC_Nicolaus_John,1812.9029931972789,108775.67959183673,1815.9029931972789
6.098919216158994e-06,SAC_Nicolaus_John,1812.9429931972788,108778.07959183674,1815.9429931972788
8.18312516581693e-06,SAC_Nicolaus_John,1812.9829931972788,108780.47959183673,1815.9829931972788
1.4498396277781955e-05,SAC_Nicolaus_John,1813.022993197279,108782.87959183674,1816.022993197279
7.284788213532982e-06,SAC_Nicolaus_John,1813.062993197279,108785.27959183673,1816.062993197279
1.3268441498567445e-05,SAC_Nicolaus_John,1813.102993197279,108787.67959183673,1816.102993197279
7.815897374155455e-06,SAC_Nicolaus_John,1813.1429931972789,108790.07959183674,1816.1429931972789
5.044310928383814e-06,SAC_Nicolaus_John,1813.1829931972788,108792.47959183673,1816.1829931972788
6.118037523957739e-06,SAC_Nicolaus_John,1813.2229931972788,108794.87959183673,1816.2229931972788
2.689102312422236e-06,SAC_Nicolaus_John,1813.262993197279,108797.27959183673,1816.262993197279
5.691992845053572e-06,SAC_Nicolaus_John,1813.302993197279,108799.67959183674,1816.302993197279
4.08928916177423e-06,SAC_Nicolaus_John,1813.342993197279,108802.07959183674,1816.342993197279
9.778280638375137e-06,SAC_Nicolaus_John,1813.382993197279,108804.47959183673,1816.382993197279
1.1151941309881472e-05,SAC_Nicolaus_John,1813.4229931972789,108806.87959183673,1816.4229931972789
5.074646025261124e-06,SAC_Nicolaus_John,1813.4629931972788,108809.27959183673,1816.4629931972788
8.112224841299067e-06,SAC_Nicolaus_John,1813.502993197279,108811.67959183674,1816.502993197279
2.056286308940536e-05,SAC_Nicolaus_John,1813.542993197279,108814.07959183674,1816.542993197279
9.745747189152075e-06,SAC_Nicolaus_John,1813.582993197279,108816.47959183673,1816.582993197279
6.809732643595283e-06,SAC_Nicolaus_John,1813.622993197279,108818.87959183674,1816.622993197279
1.1165937864695059e-05,SAC_Nicolaus_John,1813.6629931972789,108821.27959183673,1816.6629931972789
8.26292990458694e-06,SAC_Nicolaus_John,1813.7029931972788,108823.67959183673,1816.7029931972788
9.152096400161243e-06,SAC_Nicolaus_John,1813.742993197279,108826.07959183674,1816.742993197279
5.130812425593881e-06,SAC_Nicolaus_John,1813.782993197279,108828.47959183675,1816.782993197279
9.359836501080153e-06,SAC_Nicolaus_John,1813.822993197279,108830.87959183674,1816.822993197279
6.734961334047365e-06,SAC_Nicolaus_John,1813.862993197279,108833.27959183673,1816.862993197279
1.0318621393695807e-05,SAC_Nicolaus_John,1813.9029931972789,108835.67959183673,1816.9029931972789
1.12028313312878e-05,SAC_Nicolaus_John,1813.9429931972788,108838.07959183674,1816.9429931972788
1.4716678121556191e-05,SAC_Nicolaus_John,1813.9829931972788,108840.47959183673,1816.9829931972788
4.08019645691958e-06,SAC_Nicolaus_John,1814.022993197279,108842.87959183674,1817.022993197279
6.0588195617489716e-06,SAC_Nicolaus_John,1814.062993197279,108845.27959183673,1817.062993197279
7.251322033398446e-06,SAC_Nicolaus_John,1814.102993197279,108847.67959183673,1817.102993197279
2.7930374516819668e-06,SAC_Nicolaus_John,1814.1429931972789,108850.07959183674,1817.1429931972789
7.820751662083256e-06,SAC_Nicolaus_John,1814.1829931972788,108852.47959183673,1817.1829931972788
1.573891838664207e-05,SAC_Nicolaus_John,1814.2229931972788,108854.87959183673,1817.2229931972788
8.540505768099664e-06,SAC_Nicolaus_John,1814.262993197279,108857.27959183673,1817.262993197279
3.5617325153978125e-05,SAC_Nicolaus_John,1814.302993197279,108859.67959183674,1817.302993197279
2.4335613734231686e-05,SAC_Nicolaus_John,1814.342993197279,108862.07959183674,1817.342993197279
7.992906019039489e-06,SAC_Nicolaus_John,1814.382993197279,108864.47959183673,1817.382993197279
1.8514150726450394e-05,SAC_Nicolaus_John,1814.4229931972789,108866.87959183673,1817.4229931972789
1.4124919735534644e-05,SAC_Nicolaus_John,1814.4629931972788,108869.27959183673,1817.4629931972788
1.8689077777978092e-05,SAC_Nicolaus_John,1814.502993197279,108871.67959183674,1817.502993197279
1.0905740947238216e-05,SAC_Nicolaus_John,1814.542993197279,108874.07959183674,1817.542993197279
3.635433977569596e-05,SAC_Nicolaus_John,1814.582993197279,108876.47959183673,1817.582993197279
0.0001002391237974831,SAC_Nicolaus_John,1814.622993197279,108878.87959183674,1817.622993197279
2.9544091884498352e-05,SAC_Nicolaus_John,1814.6629931972789,108881.27959183673,1817.6629931972789
0.00015812167335770344,SAC_Nicolaus_John,1814.7029931972788,108883.67959183673,1817.7029931972788
0.00029605877446192783,SAC_Nicolaus_John,1814.742993197279,108886.07959183674,1817.742993197279
0.00036598653230796453,SAC_Nicolaus_John,1814.782993197279,108888.47959183675,1817.782993197279
9.170738785384889e-05,SAC_Nicolaus_John,1814.822993197279,108890.87959183674,1817.822993197279
0.00014811694773746078,SAC_Nicolaus_John,1814.862993197279,108893.27959183673,1817.862993197279
0.0001020402629383836,SAC_Nicolaus_John,1814.9029931972789,108895.67959183673,1817.9029931972789
2.4849935406731276e-05,SAC_Nicolaus_John,1814.9429931972788,108898.07959183674,1817.9429931972788
6.845391015875963e-05,SAC_Nicolaus_John,1814.9829931972788,108900.47959183673,1817.9829931972788
0.00018109531651981151,SAC_Nicolaus_John,1815.022993197279,108902.87959183674,1818.022993197279
0.00035812307898907994,SAC_Nicolaus_John,1815.062993197279,108905.27959183673,1818.062993197279
0.003591521665420366,SAC_Nicolaus_John,1815.102993197279,108907.67959183673,1818.102993197279
0.0037038171555670825,SAC_Nicolaus_John,1815.1429931972789,108910.07959183674,1818.1429931972789
0.0028642926852699663,SAC_Nicolaus_John,1815.1829931972788,108912.47959183673,1818.1829931972788
0.001828173618185565,SAC_Nicolaus_John,1815.2229931972788,108914.87959183673,1818.2229931972788
0.00275659934506851,SAC_Nicolaus_John,1815.262993197279,108917.27959183673,1818.262993197279
0.0015275871824861752,SAC_Nicolaus_John,1815.302993197279,108919.67959183674,1818.302993197279
0.0007649208163304182,SAC_Nicolaus_John,1815.342993197279,108922.07959183674,1818.342993197279
0.0015367284424475656,SAC_Nicolaus_John,1815.382993197279,108924.47959183673,1818.382993197279
0.001233080709408578,SAC_Nicolaus_John,1815.4229931972789,108926.87959183673,1818.4229931972789
0.0011474265179113674,SAC_Nicolaus_John,1815.4629931972788,108929.27959183673,1818.4629931972788
0.0009262863878867346,SAC_Nicolaus_John,1815.502993197279,108931.67959183674,1818.502993197279
0.0006844620218454583,SAC_Nicolaus_John,1815.542993197279,108934.07959183674,1818.542993197279
0.0019818351809079496,SAC_Nicolaus_John,1815.582993197279,108936.47959183673,1818.582993197279
0.0007793803635132542,SAC_Nicolaus_John,1815.622993197279,108938.87959183674,1818.622993197279
0.00029923024590904534,SAC_Nicolaus_John,1815.6629931972789,108941.27959183673,1818.6629931972789
0.0009571433314780832,SAC_Nicolaus_John,1815.7029931972788,108943.67959183673,1818.7029931972788
0.0008435674018612825,SAC_Nicolaus_John,1815.742993197279,108946.07959183674,1818.742993197279
0.0014494946790417553,SAC_Nicolaus_John,1815.782993197279,108948.47959183675,1818.782993197279
0.0020429389622149668,SAC_Nicolaus_John,1815.822993197279,108950.87959183674,1818.822993197279
0.001648827308608323,SAC_Nicolaus_John,1815.862993197279,108953.27959183673,1818.862993197279
0.003218758836800698,SAC_Nicolaus_John,1815.9029931972789,108955.67959183673,1818.9029931972789
0.0027020332510862537,SAC_Nicolaus_John,1815.9429931972788,108958.07959183674,1818.9429931972788
0.0021367391947852317,SAC_Nicolaus_John,1815.9829931972788,108960.47959183673,1818.9829931972788
0.0011956907769928825,SAC_Nicolaus_John,1816.022993197279,108962.87959183674,1819.022993197279
0.0018169734605903035,SAC_Nicolaus_John,1816.062993197279,108965.27959183673,1819.062993197279
0.0026499444022958733,SAC_Nicolaus_John,1816.102993197279,108967.67959183673,1819.102993197279
0.0027252113883438336,SAC_Nicolaus_John,1816.1429931972789,108970.07959183674,1819.1429931972789
0.0034320437021063696,SAC_Nicolaus_John,1816.1829931972788,108972.47959183673,1819.1829931972788
0.0026803356452330435,SAC_Nicolaus_John,1816.2229931972788,108974.87959183673,1819.2229931972788
0.004356287584720451,SAC_Nicolaus_John,1816.262993197279,108977.27959183673,1819.262993197279
0.002182183874867432,SAC_Nicolaus_John,1816.302993197279,108979.67959183674,1819.302993197279
0.004341415393915614,SAC_Nicolaus_John,1816.342993197279,108982.07959183674,1819.342993197279
0.002441686164633032,SAC_Nicolaus_John,1816.382993197279,108984.47959183673,1819.382993197279
0.0008911849071995912,SAC_Nicolaus_John,1816.4229931972789,108986.87959183673,1819.4229931972789
0.0028371878199424656,SAC_Nicolaus_John,1816.4629931972788,108989.27959183673,1819.4629931972788
0.00326899237412083,SAC_Nicolaus_John,1816.502993197279,108991.67959183674,1819.502993197279
0.003948342062947264,SAC_Nicolaus_John,1816.542993197279,108994.07959183674,1819.542993197279
0.010000945210635256,SAC_Nicolaus_John,1816.582993197279,108996.47959183673,1819.582993197279
0.006042783880004253,SAC_Nicolaus_John,1816.622993197279,108998.87959183674,1819.622993197279
0.0030443640251699533,SAC_Nicolaus_John,1816.6629931972789,109001.27959183673,1819.6629931972789
0.004658585764113866,SAC_Nicolaus_John,1816.7029931972788,109003.67959183673,1819.7029931972788
0.0032715556455004987,SAC_Nicolaus_John,1816.742993197279,109006.07959183674,1819.742993197279
0.0022278858596606476,SAC_Nicolaus_John,1816.782993197279,109008.47959183675,1819.782993197279
0.005485606973342576,SAC_Nicolaus_John,1816.822993197279,109010.87959183674,1819.822993197279
0.007595619437559354,SAC_Nicolaus_John,1816.862993197279,109013.27959183673,1819.862993197279
0.009312563838419797,SAC_Nicolaus_John,1816.9029931972789,109015.67959183673,1819.9029931972789
0.005960551760100886,SAC_Nicolaus_John,1816.9429931972788,109018.07959183674,1819.9429931972788
0.0036928977425269064,SAC_Nicolaus_John,1816.9829931972788,109020.47959183673,1819.9829931972788
0.010548510171372656,SAC_Nicolaus_John,1817.022993197279,109022.87959183674,1820.022993197279
0.0033121865091179457,SAC_Nicolaus_John,1817.062993197279,109025.27959183673,1820.062993197279
0.007850278575693086,SAC_Nicolaus_John,1817.102993197279,109027.67959183673,1820.102993197279
0.005594650356088419,SAC_Nicolaus_John,1817.1429931972789,109030.07959183674,1820.1429931972789
0.0033980058230981434,SAC_Nicolaus_John,1817.1829931972788,109032.47959183673,1820.1829931972788
0.005116903656214625,SAC_Nicolaus_John,1817.2229931972788,109034.87959183673,1820.2229931972788
0.008112608723411656,SAC_Nicolaus_John,1817.262993197279,109037.27959183673,1820.262993197279
0.006382676534883671,SAC_Nicolaus_John,1817.302993197279,109039.67959183674,1820.302993197279
0.010440983187260154,SAC_Nicolaus_John,1817.342993197279,109042.07959183674,1820.342993197279
0.007425055576511918,SAC_Nicolaus_John,1817.382993197279,109044.47959183673,1820.382993197279
0.0019783866985207594,SAC_Nicolaus_John,1817.4229931972789,109046.87959183673,1820.4229931972789
0.00243905980593552,SAC_Nicolaus_John,1817.4629931972788,109049.27959183673,1820.4629931972788
0.002025477073123271,SAC_Nicolaus_John,1817.502993197279,109051.67959183674,1820.502993197279
0.0015835389556185687,SAC_Nicolaus_John,1817.542993197279,109054.07959183674,1820.542993197279
0.0013124721932902578,SAC_Nicolaus_John,1817.582993197279,109056.47959183673,1820.582993197279
0.0014943253041373459,SAC_Nicolaus_John,1817.622993197279,109058.87959183674,1820.622993197279
0.0019460811096191379,SAC_Nicolaus_John,1817.6629931972789,109061.27959183673,1820.6629931972789
0.004909379450897941,SAC_Nicolaus_John,1817.7029931972788,109063.67959183673,1820.7029931972788
0.001730935832189558,SAC_Nicolaus_John,1817.742993197279,109066.07959183674,1820.742993197279
0.0037909427761721143,SAC_Nicolaus_John,1817.782993197279,109068.47959183675,1820.782993197279
0.0009739122921923918,SAC_Nicolaus_John,1817.822993197279,109070.87959183674,1820.822993197279
0.0009358658071936373,SAC_Nicolaus_John,1817.862993197279,109073.27959183673,1820.862993197279
0.0005018717925588591,SAC_Nicolaus_John,1817.9029931972789,109075.67959183673,1820.9029931972789
0.0005094729435792615,SAC_Nicolaus_John,1817.9429931972788,109078.07959183674,1820.9429931972788
0.0005768774152433595,SAC_Nicolaus_John,1817.9829931972788,109080.47959183673,1820.9829931972788
0.0003380689402231292,SAC_Nicolaus_John,1818.022993197279,109082.87959183674,1821.022993197279
0.0002176275415800373,SAC_Nicolaus_John,1818.062993197279,109085.27959183673,1821.062993197279
0.0006186987874561459,SAC_Nicolaus_John,1818.102993197279,109087.67959183673,1821.102993197279
0.000289751046629489,SAC_Nicolaus_John,1818.1429931972789,109090.07959183674,1821.1429931972789
0.00016688116806462,SAC_Nicolaus_John,1818.1829931972788,109092.47959183673,1821.1829931972788
0.00039686843253536645,SAC_Nicolaus_John,1818.2229931972788,109094.87959183673,1821.2229931972788
0.00032977531944234896,SAC_Nicolaus_John,1818.262993197279,109097.27959183673,1821.262993197279
0.000672714212690955,SAC_Nicolaus_John,1818.302993197279,109099.67959183674,1821.302993197279
0.0007636001623046978,SAC_Nicolaus_John,1818.342993197279,109102.07959183674,1821.342993197279
0.000422275950488183,SAC_Nicolaus_John,1818.382993197279,109104.47959183673,1821.382993197279
0.0006291722174502774,SAC_Nicolaus_John,1818.4229931972789,109106.87959183673,1821.4229931972789
0.001716037269465363,SAC_Nicolaus_John,1818.4629931972788,109109.27959183673,1821.4629931972788
0.005714031583526635,SAC_Nicolaus_John,1818.502993197279,109111.67959183674,1821.502993197279
0.0028026757434273498,SAC_Nicolaus_John,1818.542993197279,109114.07959183674,1821.542993197279
0.0052666349646454036,SAC_Nicolaus_John,1818.582993197279,109116.47959183673,1821.582993197279
0.005888507723168061,SAC_Nicolaus_John,1818.622993197279,109118.87959183674,1821.622993197279
0.006034913419147528,SAC_Nicolaus_John,1818.6629931972789,109121.27959183673,1821.6629931972789
0.012127759433962385,SAC_Nicolaus_John,1818.7029931972788,109123.67959183673,1821.7029931972788
0.003885350689425275,SAC_Nicolaus_John,1818.742993197279,109126.07959183674,1821.742993197279
0.004751901383959735,SAC_Nicolaus_John,1818.782993197279,109128.47959183675,1821.782993197279
0.005258037425930643,SAC_Nicolaus_John,1818.822993197279,109130.87959183674,1821.822993197279
0.007269416717777656,SAC_Nicolaus_John,1818.862993197279,109133.27959183673,1821.862993197279
0.005568445940900213,SAC_Nicolaus_John,1818.9029931972789,109135.67959183673,1821.9029931972789
0.0031504760411800604,SAC_Nicolaus_John,1818.9429931972788,109138.07959183674,1821.9429931972788
0.009973494007491828,SAC_Nicolaus_John,1818.9829931972788,109140.47959183673,1821.9829931972788
0.0032898151545603087,SAC_Nicolaus_John,1819.022993197279,109142.87959183674,1822.022993197279
0.004144858471734754,SAC_Nicolaus_John,1819.062993197279,109145.27959183673,1822.062993197279
0.020208081436825297,SAC_Nicolaus_John,1819.102993197279,109147.67959183673,1822.102993197279
0.004415603373638783,SAC_Nicolaus_John,1819.1429931972789,109150.07959183674,1822.1429931972789
0.01196959018466967,SAC_Nicolaus_John,1819.1829931972788,109152.47959183673,1822.1829931972788
0.008944799198368604,SAC_Nicolaus_John,1819.2229931972788,109154.87959183673,1822.2229931972788
0.01188128675449049,SAC_Nicolaus_John,1819.262993197279,109157.27959183673,1822.262993197279
0.005956045753312005,SAC_Nicolaus_John,1819.302993197279,109159.67959183674,1822.302993197279
0.007146709012043066,SAC_Nicolaus_John,1819.342993197279,109162.07959183674,1822.342993197279
0.007042029642552719,SAC_Nicolaus_John,1819.382993197279,109164.47959183673,1822.382993197279
0.004982954082538005,SAC_Nicolaus_John,1819.4229931972789,109166.87959183673,1822.4229931972789
0.005948183612346408,SAC_Nicolaus_John,1819.4629931972788,109169.27959183673,1822.4629931972788
0.006268049926806038,SAC_Nicolaus_John,1819.502993197279,109171.67959183674,1822.502993197279
0.025021046590840545,SAC_Nicolaus_John,1819.542993197279,109174.07959183674,1822.542993197279
0.010589207725896813,SAC_Nicolaus_John,1819.582993197279,109176.47959183673,1822.582993197279
0.02232560284034199,SAC_Nicolaus_John,1819.622993197279,109178.87959183674,1822.622993197279
0.03949150620684955,SAC_Nicolaus_John,1819.6629931972789,109181.27959183673,1822.6629931972789
0.019349000299694205,SAC_Nicolaus_John,1819.7029931972788,109183.67959183673,1822.7029931972788
