mean,speaker,start_second,t_center,t_end
299.47312284521786,BAK_Shaffer_Carol,1221.372993197279,1222.872993197279,1224.372993197279
296.2031260778775,BAK_Shaffer_Carol,1221.4129931972789,1222.9129931972789,1224.4129931972789
298.2621698826496,BAK_Shaffer_Carol,1221.4529931972788,1222.9529931972788,1224.4529931972788
299.16706005712706,BAK_Shaffer_Carol,1221.492993197279,1222.992993197279,1224.492993197279
299.16706005712706,BAK_Shaffer_Carol,1221.532993197279,1223.032993197279,1224.532993197279
299.40657780552317,BAK_Shaffer_Carol,1221.572993197279,1223.072993197279,1224.572993197279
300.9307040065058,BAK_Shaffer_Carol,1221.612993197279,1223.112993197279,1224.612993197279
301.8123984202928,BAK_Shaffer_Carol,1221.6529931972789,1223.1529931972789,1224.6529931972789
302.87335163392083,BAK_Shaffer_Carol,1221.6929931972788,1223.1929931972788,1224.6929931972788
303.8873280549318,BAK_Shaffer_Carol,1221.7329931972788,1223.2329931972788,1224.7329931972788
304.7089623752674,BAK_Shaffer_Carol,1221.772993197279,1223.272993197279,1224.772993197279
304.0002599577073,BAK_Shaffer_Carol,1221.812993197279,1223.312993197279,1224.812993197279
302.70472457135827,BAK_Shaffer_Carol,1221.852993197279,1223.352993197279,1224.852993197279
301.80489431004884,BAK_Shaffer_Carol,1221.8929931972789,1223.3929931972789,1224.8929931972789
301.313408258917,BAK_Shaffer_Carol,1221.9329931972788,1223.4329931972788,1224.9329931972788
301.861503022991,BAK_Shaffer_Carol,1221.9729931972788,1223.4729931972788,1224.9729931972788
302.874671523842,BAK_Shaffer_Carol,1222.012993197279,1223.512993197279,1225.012993197279
302.63326513486754,BAK_Shaffer_Carol,1222.052993197279,1223.552993197279,1225.052993197279
301.7245683761252,BAK_Shaffer_Carol,1222.092993197279,1223.592993197279,1225.092993197279
302.62858120705755,BAK_Shaffer_Carol,1222.132993197279,1223.632993197279,1225.132993197279
303.08867535027315,BAK_Shaffer_Carol,1222.1729931972789,1223.6729931972789,1225.1729931972789
300.4204671536354,BAK_Shaffer_Carol,1222.2129931972788,1223.7129931972788,1225.2129931972788
300.1402679215713,BAK_Shaffer_Carol,1222.252993197279,1223.752993197279,1225.252993197279
300.455440749679,BAK_Shaffer_Carol,1222.292993197279,1223.792993197279,1225.292993197279
301.25983092749675,BAK_Shaffer_Carol,1222.332993197279,1223.832993197279,1225.332993197279
300.93897375723503,BAK_Shaffer_Carol,1222.372993197279,1223.872993197279,1225.372993197279
301.49352938434083,BAK_Shaffer_Carol,1222.4129931972789,1223.9129931972789,1225.4129931972789
300.08518429615896,BAK_Shaffer_Carol,1222.4529931972788,1223.9529931972788,1225.4529931972788
300.7364901744047,BAK_Shaffer_Carol,1222.492993197279,1223.992993197279,1225.492993197279
300.1464386260242,BAK_Shaffer_Carol,1222.532993197279,1224.032993197279,1225.532993197279
299.5712218607782,BAK_Shaffer_Carol,1222.572993197279,1224.072993197279,1225.572993197279
297.6007373845174,BAK_Shaffer_Carol,1222.612993197279,1224.112993197279,1225.612993197279
293.39152162786115,BAK_Shaffer_Carol,1222.6529931972789,1224.1529931972789,1225.6529931972789
294.44355051260055,BAK_Shaffer_Carol,1222.6929931972788,1224.1929931972788,1225.6929931972788
295.6236494971374,BAK_Shaffer_Carol,1222.7329931972788,1224.2329931972788,1225.7329931972788
292.7854141047653,BAK_Shaffer_Carol,1222.772993197279,1224.272993197279,1225.772993197279
290.09572595832213,BAK_Shaffer_Carol,1222.812993197279,1224.312993197279,1225.812993197279
288.11647561103547,BAK_Shaffer_Carol,1222.852993197279,1224.352993197279,1225.852993197279
290.64147202845635,BAK_Shaffer_Carol,1222.8929931972789,1224.3929931972789,1225.8929931972789
291.81280740687583,BAK_Shaffer_Carol,1222.9329931972788,1224.4329931972788,1225.9329931972788
291.6479181103718,BAK_Shaffer_Carol,1222.9729931972788,1224.4729931972788,1225.9729931972788
291.8559552245741,BAK_Shaffer_Carol,1223.012993197279,1224.512993197279,1226.012993197279
291.42463470658305,BAK_Shaffer_Carol,1223.052993197279,1224.552993197279,1226.052993197279
291.2025155473344,BAK_Shaffer_Carol,1223.092993197279,1224.592993197279,1226.092993197279
291.1873772567301,BAK_Shaffer_Carol,1223.132993197279,1224.632993197279,1226.132993197279
291.20694845862795,BAK_Shaffer_Carol,1223.1729931972789,1224.6729931972789,1226.1729931972789
290.78120993743505,BAK_Shaffer_Carol,1223.2129931972788,1224.7129931972788,1226.2129931972788
290.7597460038487,BAK_Shaffer_Carol,1223.252993197279,1224.752993197279,1226.252993197279
289.0818016338347,BAK_Shaffer_Carol,1223.292993197279,1224.792993197279,1226.292993197279
287.79754606194615,BAK_Shaffer_Carol,1223.332993197279,1224.832993197279,1226.332993197279
286.432861483175,BAK_Shaffer_Carol,1223.372993197279,1224.872993197279,1226.372993197279
286.6747114115534,BAK_Shaffer_Carol,1223.4129931972789,1224.9129931972789,1226.4129931972789
287.8388963305583,BAK_Shaffer_Carol,1223.4529931972788,1224.9529931972788,1226.4529931972788
288.45832199955436,BAK_Shaffer_Carol,1223.492993197279,1224.992993197279,1226.492993197279
279.518713459077,BAK_Shaffer_Carol,1223.532993197279,1225.032993197279,1226.532993197279
277.36329439545597,BAK_Shaffer_Carol,1223.572993197279,1225.072993197279,1226.572993197279
277.36329439545597,BAK_Shaffer_Carol,1223.612993197279,1225.112993197279,1226.612993197279
281.16223214634425,BAK_Shaffer_Carol,1223.6529931972789,1225.1529931972789,1226.6529931972789
277.9837562035127,BAK_Shaffer_Carol,1223.6929931972788,1225.1929931972788,1226.6929931972788
272.27436643344055,BAK_Shaffer_Carol,1223.7329931972788,1225.2329931972788,1226.7329931972788
273.6040815087739,BAK_Shaffer_Carol,1223.772993197279,1225.272993197279,1226.772993197279
270.8298981464185,BAK_Shaffer_Carol,1223.812993197279,1225.312993197279,1226.812993197279
268.7963786497287,BAK_Shaffer_Carol,1223.852993197279,1225.352993197279,1226.852993197279
264.87874140317433,BAK_Shaffer_Carol,1223.8929931972789,1225.3929931972789,1226.8929931972789
261.6591364323597,BAK_Shaffer_Carol,1223.9329931972788,1225.4329931972788,1226.9329931972788
259.88567183553846,BAK_Shaffer_Carol,1223.9729931972788,1225.4729931972788,1226.9729931972788
259.88567183553846,BAK_Shaffer_Carol,1224.012993197279,1225.512993197279,1227.012993197279
258.7792556959239,BAK_Shaffer_Carol,1224.052993197279,1225.552993197279,1227.052993197279
259.4084791508028,BAK_Shaffer_Carol,1224.092993197279,1225.592993197279,1227.092993197279
262.10045254513966,BAK_Shaffer_Carol,1224.132993197279,1225.632993197279,1227.132993197279
263.59767612416414,BAK_Shaffer_Carol,1224.1729931972789,1225.6729931972789,1227.1729931972789
267.7309013731849,BAK_Shaffer_Carol,1224.2129931972788,1225.7129931972788,1227.2129931972788
268.9719482171806,BAK_Shaffer_Carol,1224.252993197279,1225.752993197279,1227.252993197279
267.51205726432283,BAK_Shaffer_Carol,1224.292993197279,1225.792993197279,1227.292993197279
268.04583214552196,BAK_Shaffer_Carol,1224.332993197279,1225.832993197279,1227.332993197279
269.104716409239,BAK_Shaffer_Carol,1224.372993197279,1225.872993197279,1227.372993197279
269.0534170368508,BAK_Shaffer_Carol,1224.4129931972789,1225.9129931972789,1227.4129931972789
270.3186736069338,BAK_Shaffer_Carol,1224.4529931972788,1225.9529931972788,1227.4529931972788
273.80985637010554,BAK_Shaffer_Carol,1224.492993197279,1225.992993197279,1227.492993197279
275.90240010963436,BAK_Shaffer_Carol,1224.532993197279,1226.032993197279,1227.532993197279
283.91443744752775,BAK_Shaffer_Carol,1224.572993197279,1226.072993197279,1227.572993197279
286.1317858077676,BAK_Shaffer_Carol,1224.612993197279,1226.112993197279,1227.612993197279
284.5546369995071,BAK_Shaffer_Carol,1224.6529931972789,1226.1529931972789,1227.6529931972789
287.9207889995591,BAK_Shaffer_Carol,1224.6929931972788,1226.1929931972788,1227.6929931972788
286.58480187276103,BAK_Shaffer_Carol,1224.7329931972788,1226.2329931972788,1227.7329931972788
286.73975745829887,BAK_Shaffer_Carol,1224.772993197279,1226.272993197279,1227.772993197279
287.6959471671527,BAK_Shaffer_Carol,1224.812993197279,1226.312993197279,1227.812993197279
284.8831072019355,BAK_Shaffer_Carol,1224.852993197279,1226.352993197279,1227.852993197279
284.8831072019355,BAK_Shaffer_Carol,1224.8929931972789,1226.3929931972789,1227.8929931972789
283.9404174820046,BAK_Shaffer_Carol,1224.9329931972788,1226.4329931972788,1227.9329931972788
282.75100164102946,BAK_Shaffer_Carol,1224.9729931972788,1226.4729931972788,1227.9729931972788
281.7729150299403,BAK_Shaffer_Carol,1225.012993197279,1226.512993197279,1228.012993197279
281.2703625063836,BAK_Shaffer_Carol,1225.052993197279,1226.552993197279,1228.052993197279
233.36763400117553,BAK_Shaffer_Carol,1234.7859863945578,1236.2859863945578,1237.7859863945578
232.47528847378413,BAK_Shaffer_Carol,1234.8259863945577,1236.3259863945577,1237.8259863945577
240.00015180210758,BAK_Shaffer_Carol,1234.865986394558,1236.365986394558,1237.865986394558
240.00015180210758,BAK_Shaffer_Carol,1234.9059863945579,1236.4059863945579,1237.9059863945579
240.00015180210758,BAK_Shaffer_Carol,1234.9459863945578,1236.4459863945578,1237.9459863945578
238.20548043589062,BAK_Shaffer_Carol,1234.9859863945578,1236.4859863945578,1237.9859863945578
236.93048201988674,BAK_Shaffer_Carol,1235.0259863945578,1236.5259863945578,1238.0259863945578
234.82930214637838,BAK_Shaffer_Carol,1235.0659863945577,1236.5659863945577,1238.0659863945577
233.77122836240562,BAK_Shaffer_Carol,1235.105986394558,1236.605986394558,1238.105986394558
232.81523770989818,BAK_Shaffer_Carol,1235.145986394558,1236.645986394558,1238.145986394558
231.94040134211818,BAK_Shaffer_Carol,1235.1859863945579,1236.6859863945579,1238.1859863945579
231.11638426630145,BAK_Shaffer_Carol,1235.2259863945578,1236.7259863945578,1238.2259863945578
230.30765623570295,BAK_Shaffer_Carol,1235.2659863945578,1236.7659863945578,1238.2659863945578
229.59653284047724,BAK_Shaffer_Carol,1235.3059863945577,1236.8059863945577,1238.3059863945577
228.85505143545245,BAK_Shaffer_Carol,1235.3459863945577,1236.8459863945577,1238.3459863945577
228.10979219958764,BAK_Shaffer_Carol,1235.385986394558,1236.885986394558,1238.385986394558
227.4981683790124,BAK_Shaffer_Carol,1235.4259863945579,1236.9259863945579,1238.4259863945579
227.06714878317297,BAK_Shaffer_Carol,1235.4659863945578,1236.9659863945578,1238.4659863945578
226.69289515415065,BAK_Shaffer_Carol,1235.5059863945578,1237.0059863945578,1238.5059863945578
228.0052446244836,BAK_Shaffer_Carol,1235.5459863945578,1237.0459863945578,1238.5459863945578
237.11066918287884,BAK_Shaffer_Carol,1235.5859863945577,1237.0859863945577,1238.5859863945577
227.18708460168062,BAK_Shaffer_Carol,1235.625986394558,1237.125986394558,1238.625986394558
228.65325690942902,BAK_Shaffer_Carol,1235.6659863945579,1237.1659863945579,1238.6659863945579
227.92669991017345,BAK_Shaffer_Carol,1235.7059863945578,1237.2059863945578,1238.7059863945578
227.8165524940862,BAK_Shaffer_Carol,1235.7459863945578,1237.2459863945578,1238.7459863945578
227.78587233687617,BAK_Shaffer_Carol,1235.7859863945578,1237.2859863945578,1238.7859863945578
227.18383137134165,BAK_Shaffer_Carol,1235.8259863945577,1237.3259863945577,1238.8259863945577
226.65928076873962,BAK_Shaffer_Carol,1235.865986394558,1237.365986394558,1238.865986394558
239.08005454444665,BAK_Shaffer_Carol,1235.9059863945579,1237.4059863945579,1238.9059863945579
230.42385206795475,BAK_Shaffer_Carol,1235.9459863945578,1237.4459863945578,1238.9459863945578
229.12010108253645,BAK_Shaffer_Carol,1235.9859863945578,1237.4859863945578,1238.9859863945578
230.13027871066708,BAK_Shaffer_Carol,1236.0259863945578,1237.5259863945578,1239.0259863945578
230.99103200252642,BAK_Shaffer_Carol,1236.0659863945577,1237.5659863945577,1239.0659863945577
229.22588626697944,BAK_Shaffer_Carol,1236.105986394558,1237.605986394558,1239.105986394558
227.37315261416308,BAK_Shaffer_Carol,1236.145986394558,1237.645986394558,1239.145986394558
228.24198070136677,BAK_Shaffer_Carol,1236.1859863945579,1237.6859863945579,1239.1859863945579
228.24198070136677,BAK_Shaffer_Carol,1236.2259863945578,1237.7259863945578,1239.2259863945578
228.24198070136677,BAK_Shaffer_Carol,1236.2659863945578,1237.7659863945578,1239.2659863945578
226.39504616208364,BAK_Shaffer_Carol,1236.3059863945577,1237.8059863945577,1239.3059863945577
222.21941657751066,BAK_Shaffer_Carol,1236.3459863945577,1237.8459863945577,1239.3459863945577
223.7937003807731,BAK_Shaffer_Carol,1236.385986394558,1237.885986394558,1239.385986394558
225.56863388222087,BAK_Shaffer_Carol,1236.4259863945579,1237.9259863945579,1239.4259863945579
227.54301292976965,BAK_Shaffer_Carol,1236.4659863945578,1237.9659863945578,1239.4659863945578
229.54353994416257,BAK_Shaffer_Carol,1236.5059863945578,1238.0059863945578,1239.5059863945578
231.8950219529658,BAK_Shaffer_Carol,1236.5459863945578,1238.0459863945578,1239.5459863945578
233.23105788408586,BAK_Shaffer_Carol,1236.5859863945577,1238.0859863945577,1239.5859863945577
233.23105788408586,BAK_Shaffer_Carol,1236.625986394558,1238.125986394558,1239.625986394558
232.24156973506845,BAK_Shaffer_Carol,1236.6659863945579,1238.1659863945579,1239.6659863945579
233.27480409714948,BAK_Shaffer_Carol,1236.7059863945578,1238.2059863945578,1239.7059863945578
234.1604975064464,BAK_Shaffer_Carol,1236.7459863945578,1238.2459863945578,1239.7459863945578
236.54330114748845,BAK_Shaffer_Carol,1236.7859863945578,1238.2859863945578,1239.7859863945578
231.05624514242967,BAK_Shaffer_Carol,1236.8259863945577,1238.3259863945577,1239.8259863945577
227.7398094745473,BAK_Shaffer_Carol,1236.865986394558,1238.365986394558,1239.865986394558
238.9303329541982,BAK_Shaffer_Carol,1236.9059863945579,1238.4059863945579,1239.9059863945579
238.96940592441499,BAK_Shaffer_Carol,1236.9459863945578,1238.4459863945578,1239.9459863945578
245.14433456030935,BAK_Shaffer_Carol,1236.9859863945578,1238.4859863945578,1239.9859863945578
238.84895619049084,BAK_Shaffer_Carol,1237.0259863945578,1238.5259863945578,1240.0259863945578
233.57024338363723,BAK_Shaffer_Carol,1237.0659863945577,1238.5659863945577,1240.0659863945577
228.4079219080368,BAK_Shaffer_Carol,1237.105986394558,1238.605986394558,1240.105986394558
218.79412833733375,BAK_Shaffer_Carol,1237.145986394558,1238.645986394558,1240.145986394558
218.79412833733375,BAK_Shaffer_Carol,1237.1859863945579,1238.6859863945579,1240.1859863945579
218.79412833733375,BAK_Shaffer_Carol,1237.2259863945578,1238.7259863945578,1240.2259863945578
218.79412833733375,BAK_Shaffer_Carol,1237.2659863945578,1238.7659863945578,1240.2659863945578
218.79412833733375,BAK_Shaffer_Carol,1237.3059863945577,1238.8059863945577,1240.3059863945577
216.1820890918796,BAK_Shaffer_Carol,1237.3459863945577,1238.8459863945577,1240.3459863945577
211.48872360978993,BAK_Shaffer_Carol,1237.385986394558,1238.885986394558,1240.385986394558
209.86766483717378,BAK_Shaffer_Carol,1237.4259863945579,1238.9259863945579,1240.4259863945579
210.8119622414393,BAK_Shaffer_Carol,1237.4659863945578,1238.9659863945578,1240.4659863945578
210.8119622414393,BAK_Shaffer_Carol,1237.5059863945578,1239.0059863945578,1240.5059863945578
210.8119622414393,BAK_Shaffer_Carol,1237.5459863945578,1239.0459863945578,1240.5459863945578
210.8119622414393,BAK_Shaffer_Carol,1237.5859863945577,1239.0859863945577,1240.5859863945577
210.8119622414393,BAK_Shaffer_Carol,1237.625986394558,1239.125986394558,1240.625986394558
210.06917254583635,BAK_Shaffer_Carol,1237.6659863945579,1239.1659863945579,1240.6659863945579
210.8119622414393,BAK_Shaffer_Carol,1237.7059863945578,1239.2059863945578,1240.7059863945578
207.44522521154573,BAK_Shaffer_Carol,1237.7459863945578,1239.2459863945578,1240.7459863945578
202.33806291923486,BAK_Shaffer_Carol,1237.7859863945578,1239.2859863945578,1240.7859863945578
204.78955236461573,BAK_Shaffer_Carol,1237.8259863945577,1239.3259863945577,1240.8259863945577
206.9858918518878,BAK_Shaffer_Carol,1237.865986394558,1239.365986394558,1240.865986394558
210.01949001551176,BAK_Shaffer_Carol,1237.9059863945579,1239.4059863945579,1240.9059863945579
211.07282226050103,BAK_Shaffer_Carol,1237.9459863945578,1239.4459863945578,1240.9459863945578
217.1461785335559,BAK_Shaffer_Carol,1237.9859863945578,1239.4859863945578,1240.9859863945578
222.9932305104041,BAK_Shaffer_Carol,1238.0259863945578,1239.5259863945578,1241.0259863945578
225.03351583070105,BAK_Shaffer_Carol,1238.0659863945577,1239.5659863945577,1241.0659863945577
226.87713286491424,BAK_Shaffer_Carol,1238.105986394558,1239.605986394558,1241.105986394558
228.1971562502023,BAK_Shaffer_Carol,1238.145986394558,1239.645986394558,1241.145986394558
228.59958085995098,BAK_Shaffer_Carol,1238.1859863945579,1239.6859863945579,1241.1859863945579
228.59369989263828,BAK_Shaffer_Carol,1238.2259863945578,1239.7259863945578,1241.2259863945578
228.35874083732483,BAK_Shaffer_Carol,1238.2659863945578,1239.7659863945578,1241.2659863945578
236.28133571221204,BAK_Shaffer_Carol,1238.3059863945577,1239.8059863945577,1241.3059863945577
229.43154316680048,BAK_Shaffer_Carol,1238.3459863945577,1239.8459863945577,1241.3459863945577
231.17968566986005,BAK_Shaffer_Carol,1238.385986394558,1239.885986394558,1241.385986394558
233.06515339304855,BAK_Shaffer_Carol,1238.4259863945579,1239.9259863945579,1241.4259863945579
234.67565599170726,BAK_Shaffer_Carol,1238.4659863945578,1239.9659863945578,1241.4659863945578
233.74029497889097,BAK_Shaffer_Carol,1238.5059863945578,1240.0059863945578,1241.5059863945578
232.56864607550088,BAK_Shaffer_Carol,1238.5459863945578,1240.0459863945578,1241.5459863945578
231.56863777661968,BAK_Shaffer_Carol,1238.5859863945577,1240.0859863945577,1241.5859863945577
231.34439002360097,BAK_Shaffer_Carol,1238.625986394558,1240.125986394558,1241.625986394558
229.7622295106112,BAK_Shaffer_Carol,1238.6659863945579,1240.1659863945579,1241.6659863945579
228.0669876127026,BAK_Shaffer_Carol,1238.7059863945578,1240.2059863945578,1241.7059863945578
226.4183493078667,BAK_Shaffer_Carol,1238.7459863945578,1240.2459863945578,1241.7459863945578
224.83548249023534,BAK_Shaffer_Carol,1238.7859863945578,1240.2859863945578,1241.7859863945578
222.45460516645528,BAK_Shaffer_Carol,1238.8259863945577,1240.3259863945577,1241.8259863945577
219.69971167353307,BAK_Shaffer_Carol,1238.865986394558,1240.365986394558,1241.865986394558
219.88257027250467,BAK_Shaffer_Carol,1238.9059863945579,1240.4059863945579,1241.9059863945579
