mean,speaker,start_second,t_center,t_end
193.15513914937316,RDL_Clinton_Earlene,3472.7049886621317,3474.2049886621317,3475.7049886621317
193.02166296879773,RDL_Clinton_Earlene,3472.7449886621316,3474.2449886621316,3475.7449886621316
192.69715527546074,RDL_Clinton_Earlene,3472.7849886621316,3474.2849886621316,3475.7849886621316
192.13377848884724,RDL_Clinton_Earlene,3472.8249886621315,3474.3249886621315,3475.8249886621315
191.22841070528267,RDL_Clinton_Earlene,3472.8649886621315,3474.3649886621315,3475.8649886621315
190.22199306059966,RDL_Clinton_Earlene,3472.9049886621315,3474.4049886621315,3475.9049886621315
189.9862544341116,RDL_Clinton_Earlene,3472.9449886621314,3474.4449886621314,3475.9449886621314
189.9862544341116,RDL_Clinton_Earlene,3472.9849886621314,3474.4849886621314,3475.9849886621314
189.9862544341116,RDL_Clinton_Earlene,3473.0249886621314,3474.5249886621314,3476.0249886621314
189.0526923510977,RDL_Clinton_Earlene,3473.0649886621313,3474.5649886621313,3476.0649886621313
189.0526923510977,RDL_Clinton_Earlene,3473.1049886621317,3474.6049886621317,3476.1049886621317
189.99919111835004,RDL_Clinton_Earlene,3473.1449886621317,3474.6449886621317,3476.1449886621317
193.96612535278274,RDL_Clinton_Earlene,3473.1849886621317,3474.6849886621317,3476.1849886621317
194.99325862721298,RDL_Clinton_Earlene,3473.2249886621316,3474.7249886621316,3476.2249886621316
195.71277959490655,RDL_Clinton_Earlene,3473.2649886621316,3474.7649886621316,3476.2649886621316
195.11266402447126,RDL_Clinton_Earlene,3473.3049886621316,3474.8049886621316,3476.3049886621316
196.22406680920557,RDL_Clinton_Earlene,3473.3449886621315,3474.8449886621315,3476.3449886621315
197.42501499310166,RDL_Clinton_Earlene,3473.3849886621315,3474.8849886621315,3476.3849886621315
210.77022202836903,RDL_Clinton_Earlene,3473.4249886621315,3474.9249886621315,3476.4249886621315
210.9066379079028,RDL_Clinton_Earlene,3473.4649886621314,3474.9649886621314,3476.4649886621314
214.84337946670757,RDL_Clinton_Earlene,3473.5049886621314,3475.0049886621314,3476.5049886621314
217.17788174659802,RDL_Clinton_Earlene,3473.5449886621313,3475.0449886621313,3476.5449886621313
213.92015921364862,RDL_Clinton_Earlene,3473.5849886621313,3475.0849886621313,3476.5849886621313
210.3366776313161,RDL_Clinton_Earlene,3473.6249886621317,3475.1249886621317,3476.6249886621317
204.5993313041935,RDL_Clinton_Earlene,3473.6649886621317,3475.1649886621317,3476.6649886621317
204.5993313041935,RDL_Clinton_Earlene,3473.7049886621317,3475.2049886621317,3476.7049886621317
204.5993313041935,RDL_Clinton_Earlene,3473.7449886621316,3475.2449886621316,3476.7449886621316
204.5993313041935,RDL_Clinton_Earlene,3473.7849886621316,3475.2849886621316,3476.7849886621316
207.04236350016998,RDL_Clinton_Earlene,3473.8249886621315,3475.3249886621315,3476.8249886621315
207.04236350016998,RDL_Clinton_Earlene,3473.8649886621315,3475.3649886621315,3476.8649886621315
207.04236350016998,RDL_Clinton_Earlene,3473.9049886621315,3475.4049886621315,3476.9049886621315
207.04236350016998,RDL_Clinton_Earlene,3473.9449886621314,3475.4449886621314,3476.9449886621314
207.04236350016998,RDL_Clinton_Earlene,3473.9849886621314,3475.4849886621314,3476.9849886621314
192.00364757738953,RDL_Clinton_Earlene,3474.0249886621314,3475.5249886621314,3477.0249886621314
181.5968279754709,RDL_Clinton_Earlene,3474.0649886621313,3475.5649886621313,3477.0649886621313
175.51587233415356,RDL_Clinton_Earlene,3474.1049886621317,3475.6049886621317,3477.1049886621317
175.51587233415356,RDL_Clinton_Earlene,3474.1449886621317,3475.6449886621317,3477.1449886621317
177.1824963710784,RDL_Clinton_Earlene,3474.1849886621317,3475.6849886621317,3477.1849886621317
178.93375771275478,RDL_Clinton_Earlene,3474.2249886621316,3475.7249886621316,3477.2249886621316
183.93674515072794,RDL_Clinton_Earlene,3474.2649886621316,3475.7649886621316,3477.2649886621316
189.16386482389453,RDL_Clinton_Earlene,3474.3049886621316,3475.8049886621316,3477.3049886621316
195.06291952438156,RDL_Clinton_Earlene,3474.3449886621315,3475.8449886621315,3477.3449886621315
212.52839736750596,RDL_Clinton_Earlene,3474.3849886621315,3475.8849886621315,3477.3849886621315
201.33370654109248,RDL_Clinton_Earlene,3474.4249886621315,3475.9249886621315,3477.4249886621315
201.33370654109248,RDL_Clinton_Earlene,3474.4649886621314,3475.9649886621314,3477.4649886621314
194.268582827148,RDL_Clinton_Earlene,3474.5049886621314,3476.0049886621314,3477.5049886621314
186.1075249938365,RDL_Clinton_Earlene,3474.5449886621313,3476.0449886621313,3477.5449886621313
186.1075249938365,RDL_Clinton_Earlene,3474.5849886621313,3476.0849886621313,3477.5849886621313
186.1075249938365,RDL_Clinton_Earlene,3474.6249886621317,3476.1249886621317,3477.6249886621317
186.1075249938365,RDL_Clinton_Earlene,3474.6649886621317,3476.1649886621317,3477.6649886621317
186.1075249938365,RDL_Clinton_Earlene,3474.7049886621317,3476.2049886621317,3477.7049886621317
186.19979490395676,RDL_Clinton_Earlene,3474.7449886621316,3476.2449886621316,3477.7449886621316
185.49712332364672,RDL_Clinton_Earlene,3474.7849886621316,3476.2849886621316,3477.7849886621316
184.1959216252189,RDL_Clinton_Earlene,3474.8249886621315,3476.3249886621315,3477.8249886621315
216.17674405502225,RDL_Clinton_Earlene,3479.7949886621313,3481.2949886621313,3482.7949886621313
216.17674405502225,RDL_Clinton_Earlene,3479.8349886621313,3481.3349886621313,3482.8349886621313
216.39220872319612,RDL_Clinton_Earlene,3479.8749886621317,3481.3749886621317,3482.8749886621317
214.5788782606062,RDL_Clinton_Earlene,3479.9149886621317,3481.4149886621317,3482.9149886621317
213.35460650755238,RDL_Clinton_Earlene,3479.9549886621317,3481.4549886621317,3482.9549886621317
213.07614599465842,RDL_Clinton_Earlene,3479.9949886621316,3481.4949886621316,3482.9949886621316
212.3775268228679,RDL_Clinton_Earlene,3480.0349886621316,3481.5349886621316,3483.0349886621316
212.97275891777892,RDL_Clinton_Earlene,3480.0749886621315,3481.5749886621315,3483.0749886621315
213.22273824526619,RDL_Clinton_Earlene,3480.1149886621315,3481.6149886621315,3483.1149886621315
213.22273824526619,RDL_Clinton_Earlene,3480.1549886621315,3481.6549886621315,3483.1549886621315
211.14068553169815,RDL_Clinton_Earlene,3480.1949886621314,3481.6949886621314,3483.1949886621314
211.14068553169815,RDL_Clinton_Earlene,3480.2349886621314,3481.7349886621314,3483.2349886621314
211.14068553169815,RDL_Clinton_Earlene,3480.2749886621314,3481.7749886621314,3483.2749886621314
211.33497275383368,RDL_Clinton_Earlene,3480.3149886621313,3481.8149886621313,3483.3149886621313
211.60449581805995,RDL_Clinton_Earlene,3480.3549886621317,3481.8549886621317,3483.3549886621317
217.0209444852753,RDL_Clinton_Earlene,3480.3949886621317,3481.8949886621317,3483.3949886621317
210.3339299463317,RDL_Clinton_Earlene,3480.4349886621317,3481.9349886621317,3483.4349886621317
207.7712323680111,RDL_Clinton_Earlene,3480.4749886621316,3481.9749886621316,3483.4749886621316
205.97581808143045,RDL_Clinton_Earlene,3480.5149886621316,3482.0149886621316,3483.5149886621316
204.22078718497076,RDL_Clinton_Earlene,3480.5549886621316,3482.0549886621316,3483.5549886621316
205.2462318158188,RDL_Clinton_Earlene,3480.5949886621315,3482.0949886621315,3483.5949886621315
204.61319380142294,RDL_Clinton_Earlene,3480.6349886621315,3482.1349886621315,3483.6349886621315
204.03786259062582,RDL_Clinton_Earlene,3480.6749886621315,3482.1749886621315,3483.6749886621315
201.94637572896087,RDL_Clinton_Earlene,3480.7149886621314,3482.2149886621314,3483.7149886621314
202.60608526783915,RDL_Clinton_Earlene,3480.7549886621314,3482.2549886621314,3483.7549886621314
199.89658115084643,RDL_Clinton_Earlene,3480.7949886621313,3482.2949886621313,3483.7949886621313
197.69078723224015,RDL_Clinton_Earlene,3480.8349886621313,3482.3349886621313,3483.8349886621313
195.993170871972,RDL_Clinton_Earlene,3480.8749886621317,3482.3749886621317,3483.8749886621317
195.94265236772767,RDL_Clinton_Earlene,3480.9149886621317,3482.4149886621317,3483.9149886621317
195.14195132421008,RDL_Clinton_Earlene,3480.9549886621317,3482.4549886621317,3483.9549886621317
193.42194705792568,RDL_Clinton_Earlene,3480.9949886621316,3482.4949886621316,3483.9949886621316
193.67786560828443,RDL_Clinton_Earlene,3481.0349886621316,3482.5349886621316,3484.0349886621316
186.93717515225785,RDL_Clinton_Earlene,3481.0749886621315,3482.5749886621315,3484.0749886621315
182.12267386700955,RDL_Clinton_Earlene,3481.1149886621315,3482.6149886621315,3484.1149886621315
181.11528119775966,RDL_Clinton_Earlene,3481.1549886621315,3482.6549886621315,3484.1549886621315
183.32856029162497,RDL_Clinton_Earlene,3481.1949886621314,3482.6949886621314,3484.1949886621314
183.0208973379649,RDL_Clinton_Earlene,3481.2349886621314,3482.7349886621314,3484.2349886621314
182.1967432819881,RDL_Clinton_Earlene,3481.2749886621314,3482.7749886621314,3484.2749886621314
181.03307036208983,RDL_Clinton_Earlene,3481.3149886621313,3482.8149886621313,3484.3149886621313
179.9441224481259,RDL_Clinton_Earlene,3481.3549886621317,3482.8549886621317,3484.3549886621317
179.16453206813097,RDL_Clinton_Earlene,3481.3949886621317,3482.8949886621317,3484.3949886621317
178.62239722546738,RDL_Clinton_Earlene,3481.4349886621317,3482.9349886621317,3484.4349886621317
178.62239722546738,RDL_Clinton_Earlene,3481.4749886621316,3482.9749886621316,3484.4749886621316
178.62239722546738,RDL_Clinton_Earlene,3481.5149886621316,3483.0149886621316,3484.5149886621316
178.62239722546738,RDL_Clinton_Earlene,3481.5549886621316,3483.0549886621316,3484.5549886621316
178.62239722546738,RDL_Clinton_Earlene,3481.5949886621315,3483.0949886621315,3484.5949886621315
178.6527286478682,RDL_Clinton_Earlene,3481.6349886621315,3483.1349886621315,3484.6349886621315
178.89581443109518,RDL_Clinton_Earlene,3481.6749886621315,3483.1749886621315,3484.6749886621315
178.9880313439389,RDL_Clinton_Earlene,3481.7149886621314,3483.2149886621314,3484.7149886621314
178.90102942434538,RDL_Clinton_Earlene,3481.7549886621314,3483.2549886621314,3484.7549886621314
178.72690247421968,RDL_Clinton_Earlene,3481.7949886621313,3483.2949886621313,3484.7949886621313
178.53494663704768,RDL_Clinton_Earlene,3481.8349886621313,3483.3349886621313,3484.8349886621313
178.3139977942969,RDL_Clinton_Earlene,3481.8749886621317,3483.3749886621317,3484.8749886621317
177.9238565762143,RDL_Clinton_Earlene,3481.9149886621317,3483.4149886621317,3484.9149886621317
177.72593851092856,RDL_Clinton_Earlene,3481.9549886621317,3483.4549886621317,3484.9549886621317
177.48153660656243,RDL_Clinton_Earlene,3481.9949886621316,3483.4949886621316,3484.9949886621316
177.23710127861318,RDL_Clinton_Earlene,3482.0349886621316,3483.5349886621316,3485.0349886621316
177.3352797775715,RDL_Clinton_Earlene,3482.0749886621315,3483.5749886621315,3485.0749886621315
180.17213702429544,RDL_Clinton_Earlene,3482.1149886621315,3483.6149886621315,3485.1149886621315
182.23777923915904,RDL_Clinton_Earlene,3482.1549886621315,3483.6549886621315,3485.1549886621315
181.8005011587233,RDL_Clinton_Earlene,3482.1949886621314,3483.6949886621314,3485.1949886621314
182.22510853749014,RDL_Clinton_Earlene,3482.2349886621314,3483.7349886621314,3485.2349886621314
180.2351555254826,RDL_Clinton_Earlene,3482.2749886621314,3483.7749886621314,3485.2749886621314
177.51822582001085,RDL_Clinton_Earlene,3482.3149886621313,3483.8149886621313,3485.3149886621313
172.8127622573165,RDL_Clinton_Earlene,3482.3549886621317,3483.8549886621317,3485.3549886621317
167.0501389361537,RDL_Clinton_Earlene,3482.3949886621317,3483.8949886621317,3485.3949886621317
163.46546561494915,RDL_Clinton_Earlene,3482.4349886621317,3483.9349886621317,3485.4349886621317
162.06378986731755,RDL_Clinton_Earlene,3482.4749886621316,3483.9749886621316,3485.4749886621316
164.85025280378972,RDL_Clinton_Earlene,3482.5149886621316,3484.0149886621316,3485.5149886621316
163.46295116173482,RDL_Clinton_Earlene,3482.5549886621316,3484.0549886621316,3485.5549886621316
170.45499784196016,RDL_Clinton_Earlene,3482.5949886621315,3484.0949886621315,3485.5949886621315
163.42917444996073,RDL_Clinton_Earlene,3482.6349886621315,3484.1349886621315,3485.6349886621315
168.7866027572452,RDL_Clinton_Earlene,3482.6749886621315,3484.1749886621315,3485.6749886621315
169.9526821476619,RDL_Clinton_Earlene,3482.7149886621314,3484.2149886621314,3485.7149886621314
169.9526821476619,RDL_Clinton_Earlene,3482.7549886621314,3484.2549886621314,3485.7549886621314
169.9526821476619,RDL_Clinton_Earlene,3482.7949886621313,3484.2949886621313,3485.7949886621313
169.9526821476619,RDL_Clinton_Earlene,3482.8349886621313,3484.3349886621313,3485.8349886621313
171.8088058619426,RDL_Clinton_Earlene,3482.8749886621317,3484.3749886621317,3485.8749886621317
173.6411163219005,RDL_Clinton_Earlene,3482.9149886621317,3484.4149886621317,3485.9149886621317
174.5419408493256,RDL_Clinton_Earlene,3482.9549886621317,3484.4549886621317,3485.9549886621317
174.4499466994349,RDL_Clinton_Earlene,3482.9949886621316,3484.4949886621316,3485.9949886621316
173.05558873398448,RDL_Clinton_Earlene,3483.0349886621316,3484.5349886621316,3486.0349886621316
172.16572527479426,RDL_Clinton_Earlene,3483.0749886621315,3484.5749886621315,3486.0749886621315
172.82155330182235,RDL_Clinton_Earlene,3483.1149886621315,3484.6149886621315,3486.1149886621315
174.5770247748087,RDL_Clinton_Earlene,3483.1549886621315,3484.6549886621315,3486.1549886621315
175.1684920660494,RDL_Clinton_Earlene,3483.1949886621314,3484.6949886621314,3486.1949886621314
175.85183487301092,RDL_Clinton_Earlene,3483.2349886621314,3484.7349886621314,3486.2349886621314
176.6178404536334,RDL_Clinton_Earlene,3483.2749886621314,3484.7749886621314,3486.2749886621314
172.1255530064921,RDL_Clinton_Earlene,3483.3149886621313,3484.8149886621313,3486.3149886621313
173.4695867337454,RDL_Clinton_Earlene,3483.3549886621317,3484.8549886621317,3486.3549886621317
176.00625408698514,RDL_Clinton_Earlene,3483.3949886621317,3484.8949886621317,3486.3949886621317
178.76786966269037,RDL_Clinton_Earlene,3483.4349886621317,3484.9349886621317,3486.4349886621317
181.6168638058073,RDL_Clinton_Earlene,3483.4749886621316,3484.9749886621316,3486.4749886621316
183.7483458167483,RDL_Clinton_Earlene,3483.5149886621316,3485.0149886621316,3486.5149886621316
183.26773944098315,RDL_Clinton_Earlene,3483.5549886621316,3485.0549886621316,3486.5549886621316
182.97740520759257,RDL_Clinton_Earlene,3483.5949886621315,3485.0949886621315,3486.5949886621315
183.1630928794133,RDL_Clinton_Earlene,3483.6349886621315,3485.1349886621315,3486.6349886621315
183.11800993493262,RDL_Clinton_Earlene,3483.6749886621315,3485.1749886621315,3486.6749886621315
183.75480596345233,RDL_Clinton_Earlene,3483.7149886621314,3485.2149886621314,3486.7149886621314
186.72491948556683,RDL_Clinton_Earlene,3483.7549886621314,3485.2549886621314,3486.7549886621314
189.1648805078122,RDL_Clinton_Earlene,3483.7949886621313,3485.2949886621313,3486.7949886621313
189.97425072029662,RDL_Clinton_Earlene,3483.8349886621313,3485.3349886621313,3486.8349886621313
186.86497814706553,RDL_Clinton_Earlene,3483.8749886621317,3485.3749886621317,3486.8749886621317
184.77816759438142,RDL_Clinton_Earlene,3483.9149886621317,3485.4149886621317,3486.9149886621317
184.9622386669951,RDL_Clinton_Earlene,3483.9549886621317,3485.4549886621317,3486.9549886621317
188.5140934821043,RDL_Clinton_Earlene,3483.9949886621316,3485.4949886621316,3486.9949886621316
190.11466374874345,RDL_Clinton_Earlene,3484.0349886621316,3485.5349886621316,3487.0349886621316
192.0796003935547,RDL_Clinton_Earlene,3484.0749886621315,3485.5749886621315,3487.0749886621315
193.79129893634004,RDL_Clinton_Earlene,3484.1149886621315,3485.6149886621315,3487.1149886621315
195.5467724769139,RDL_Clinton_Earlene,3484.1549886621315,3485.6549886621315,3487.1549886621315
195.60596652462823,RDL_Clinton_Earlene,3484.1949886621314,3485.6949886621314,3487.1949886621314
195.80177186349403,RDL_Clinton_Earlene,3484.2349886621314,3485.7349886621314,3487.2349886621314
195.67432639131223,RDL_Clinton_Earlene,3484.2749886621314,3485.7749886621314,3487.2749886621314
195.40493224586348,RDL_Clinton_Earlene,3484.3149886621313,3485.8149886621313,3487.3149886621313
195.40493224586348,RDL_Clinton_Earlene,3484.3549886621317,3485.8549886621317,3487.3549886621317
195.40493224586348,RDL_Clinton_Earlene,3484.3949886621317,3485.8949886621317,3487.3949886621317
191.28986256199306,RDL_Clinton_Earlene,3484.4089795918367,3485.9089795918367,3487.4089795918367
191.28986256199306,RDL_Clinton_Earlene,3484.4489795918366,3485.9489795918366,3487.4489795918366
191.7894628441401,RDL_Clinton_Earlene,3484.4889795918366,3485.9889795918366,3487.4889795918366
192.1549964045196,RDL_Clinton_Earlene,3484.5289795918366,3486.0289795918366,3487.5289795918366
192.15457022244203,RDL_Clinton_Earlene,3484.5689795918365,3486.0689795918365,3487.5689795918365
192.1439210973035,RDL_Clinton_Earlene,3484.608979591837,3486.108979591837,3487.608979591837
192.17837272439138,RDL_Clinton_Earlene,3484.648979591837,3486.148979591837,3487.648979591837
192.0667185380618,RDL_Clinton_Earlene,3484.688979591837,3486.188979591837,3487.688979591837
191.9532963757406,RDL_Clinton_Earlene,3484.728979591837,3486.228979591837,3487.728979591837
191.95503783552914,RDL_Clinton_Earlene,3484.768979591837,3486.268979591837,3487.768979591837
192.13784088606528,RDL_Clinton_Earlene,3484.8089795918368,3486.3089795918368,3487.8089795918368
192.13784088606528,RDL_Clinton_Earlene,3484.8489795918367,3486.3489795918367,3487.8489795918367
