mean,speaker,start_second,t_center,t_end
164.3513129237359,BAK_Parsons_Jane,1189.1179818594105,1190.6179818594105,1192.1179818594105
164.3513129237359,BAK_Parsons_Jane,1189.1579818594105,1190.6579818594105,1192.1579818594105
164.3513129237359,BAK_Parsons_Jane,1189.1979818594104,1190.6979818594104,1192.1979818594104
164.3513129237359,BAK_Parsons_Jane,1189.2379818594104,1190.7379818594104,1192.2379818594104
164.3513129237359,BAK_Parsons_Jane,1189.2779818594104,1190.7779818594104,1192.2779818594104
163.53467511500938,BAK_Parsons_Jane,1189.3179818594103,1190.8179818594103,1192.3179818594103
165.67391355382728,BAK_Parsons_Jane,1189.3579818594105,1190.8579818594105,1192.3579818594105
167.48944637995146,BAK_Parsons_Jane,1189.3979818594105,1190.8979818594105,1192.3979818594105
167.83949691609078,BAK_Parsons_Jane,1189.4379818594105,1190.9379818594105,1192.4379818594105
167.8382094374466,BAK_Parsons_Jane,1189.4779818594104,1190.9779818594104,1192.4779818594104
168.77457716721491,BAK_Parsons_Jane,1189.5179818594104,1191.0179818594104,1192.5179818594104
170.76442051495133,BAK_Parsons_Jane,1189.5579818594103,1191.0579818594103,1192.5579818594103
173.21452917618507,BAK_Parsons_Jane,1189.5979818594105,1191.0979818594105,1192.5979818594105
174.52239388416655,BAK_Parsons_Jane,1189.6379818594105,1191.1379818594105,1192.6379818594105
174.52239388416655,BAK_Parsons_Jane,1189.6779818594105,1191.1779818594105,1192.6779818594105
174.52239388416655,BAK_Parsons_Jane,1189.7179818594104,1191.2179818594104,1192.7179818594104
174.52239388416655,BAK_Parsons_Jane,1189.7579818594104,1191.2579818594104,1192.7579818594104
174.91941815307433,BAK_Parsons_Jane,1189.7979818594104,1191.2979818594104,1192.7979818594104
174.98300917373786,BAK_Parsons_Jane,1189.8379818594103,1191.3379818594103,1192.8379818594103
175.0511355915114,BAK_Parsons_Jane,1189.8779818594105,1191.3779818594105,1192.8779818594105
175.0511355915114,BAK_Parsons_Jane,1189.9179818594105,1191.4179818594105,1192.9179818594105
175.0511355915114,BAK_Parsons_Jane,1189.9579818594104,1191.4579818594104,1192.9579818594104
175.0511355915114,BAK_Parsons_Jane,1189.9979818594104,1191.4979818594104,1192.9979818594104
176.27856078822157,BAK_Parsons_Jane,1190.0379818594104,1191.5379818594104,1193.0379818594104
185.6137198579157,BAK_Parsons_Jane,1190.0779818594103,1191.5779818594103,1193.0779818594103
186.56913253537496,BAK_Parsons_Jane,1190.1179818594105,1191.6179818594105,1193.1179818594105
189.24501181403463,BAK_Parsons_Jane,1190.1579818594105,1191.6579818594105,1193.1579818594105
191.8527547096754,BAK_Parsons_Jane,1190.1979818594104,1191.6979818594104,1193.1979818594104
188.3933697016009,BAK_Parsons_Jane,1190.2379818594104,1191.7379818594104,1193.2379818594104
189.33095613559027,BAK_Parsons_Jane,1190.2779818594104,1191.7779818594104,1193.2779818594104
189.73597461848,BAK_Parsons_Jane,1190.3179818594103,1191.8179818594103,1193.3179818594103
189.73597461848,BAK_Parsons_Jane,1190.3579818594105,1191.8579818594105,1193.3579818594105
189.73597461848,BAK_Parsons_Jane,1190.3979818594105,1191.8979818594105,1193.3979818594105
190.30467140969,BAK_Parsons_Jane,1190.4379818594105,1191.9379818594105,1193.4379818594105
191.0516500087666,BAK_Parsons_Jane,1190.4779818594104,1191.9779818594104,1193.4779818594104
192.03238214261233,BAK_Parsons_Jane,1190.5179818594104,1192.0179818594104,1193.5179818594104
193.40189055494398,BAK_Parsons_Jane,1190.5579818594103,1192.0579818594103,1193.5579818594103
195.08718894468342,BAK_Parsons_Jane,1190.5979818594105,1192.0979818594105,1193.5979818594105
196.74269806330184,BAK_Parsons_Jane,1190.6379818594105,1192.1379818594105,1193.6379818594105
198.63164144923837,BAK_Parsons_Jane,1190.6779818594105,1192.1779818594105,1193.6779818594105
200.97848718710532,BAK_Parsons_Jane,1190.7179818594104,1192.2179818594104,1193.7179818594104
203.5928808922674,BAK_Parsons_Jane,1190.7579818594104,1192.2579818594104,1193.7579818594104
206.5082547845885,BAK_Parsons_Jane,1190.7979818594104,1192.2979818594104,1193.7979818594104
210.076789182756,BAK_Parsons_Jane,1190.8379818594103,1192.3379818594103,1193.8379818594103
213.6659549205202,BAK_Parsons_Jane,1190.8779818594105,1192.3779818594105,1193.8779818594105
214.5817060467297,BAK_Parsons_Jane,1190.9179818594105,1192.4179818594105,1193.9179818594105
214.33852059282202,BAK_Parsons_Jane,1190.9579818594104,1192.4579818594104,1193.9579818594104
203.89653001373654,BAK_Parsons_Jane,1190.9979818594104,1192.4979818594104,1193.9979818594104
203.89653001373654,BAK_Parsons_Jane,1191.0379818594104,1192.5379818594104,1194.0379818594104
208.17042996212334,BAK_Parsons_Jane,1191.0779818594103,1192.5779818594103,1194.0779818594103
208.17042996212334,BAK_Parsons_Jane,1191.1179818594105,1192.6179818594105,1194.1179818594105
211.8604438463422,BAK_Parsons_Jane,1191.1579818594105,1192.6579818594105,1194.1579818594105
216.81647525925186,BAK_Parsons_Jane,1191.1979818594104,1192.6979818594104,1194.1979818594104
223.09040911486483,BAK_Parsons_Jane,1191.2379818594104,1192.7379818594104,1194.2379818594104
230.64471756920065,BAK_Parsons_Jane,1191.2779818594104,1192.7779818594104,1194.2779818594104
239.21404949221682,BAK_Parsons_Jane,1191.3179818594103,1192.8179818594103,1194.3179818594103
247.12204159944892,BAK_Parsons_Jane,1191.3579818594105,1192.8579818594105,1194.3579818594105
247.12204159944892,BAK_Parsons_Jane,1191.3979818594105,1192.8979818594105,1194.3979818594105
247.12204159944892,BAK_Parsons_Jane,1191.4379818594105,1192.9379818594105,1194.4379818594105
247.12204159944892,BAK_Parsons_Jane,1191.4779818594104,1192.9779818594104,1194.4779818594104
259.88701759003254,BAK_Parsons_Jane,1191.5179818594104,1193.0179818594104,1194.5179818594104
273.2504560967929,BAK_Parsons_Jane,1191.5579818594103,1193.0579818594103,1194.5579818594103
273.2504560967929,BAK_Parsons_Jane,1191.5979818594105,1193.0979818594105,1194.5979818594105
273.2504560967929,BAK_Parsons_Jane,1191.6379818594105,1193.1379818594105,1194.6379818594105
273.2504560967929,BAK_Parsons_Jane,1191.6779818594105,1193.1779818594105,1194.6779818594105
273.2504560967929,BAK_Parsons_Jane,1191.7179818594104,1193.2179818594104,1194.7179818594104
276.07776930451973,BAK_Parsons_Jane,1191.7579818594104,1193.2579818594104,1194.7579818594104
288.61355692196355,BAK_Parsons_Jane,1191.7979818594104,1193.2979818594104,1194.7979818594104
310.8444748386061,BAK_Parsons_Jane,1191.8379818594103,1193.3379818594103,1194.8379818594103
304.2357612960747,BAK_Parsons_Jane,1191.8779818594105,1193.3779818594105,1194.8779818594105
309.08746385656525,BAK_Parsons_Jane,1191.9179818594105,1193.4179818594105,1194.9179818594105
304.7136517987699,BAK_Parsons_Jane,1191.9579818594104,1193.4579818594104,1194.9579818594104
317.21110108262235,BAK_Parsons_Jane,1191.9979818594104,1193.4979818594104,1194.9979818594104
322.7196141230291,BAK_Parsons_Jane,1192.0379818594104,1193.5379818594104,1195.0379818594104
322.7196141230291,BAK_Parsons_Jane,1192.0779818594103,1193.5779818594103,1195.0779818594103
314.9229672208334,BAK_Parsons_Jane,1192.1179818594105,1193.6179818594105,1195.1179818594105
308.6684918535839,BAK_Parsons_Jane,1192.1579818594105,1193.6579818594105,1195.1579818594105
303.2697232020793,BAK_Parsons_Jane,1192.1979818594104,1193.6979818594104,1195.1979818594104
298.72042936776916,BAK_Parsons_Jane,1192.2379818594104,1193.7379818594104,1195.2379818594104
291.573602619677,BAK_Parsons_Jane,1192.2779818594104,1193.7779818594104,1195.2779818594104
295.7329013742797,BAK_Parsons_Jane,1192.3179818594103,1193.8179818594103,1195.3179818594103
296.112664571448,BAK_Parsons_Jane,1192.3579818594105,1193.8579818594105,1195.3579818594105
296.4788772833792,BAK_Parsons_Jane,1192.3979818594105,1193.8979818594105,1195.3979818594105
301.25105645052025,BAK_Parsons_Jane,1192.4379818594105,1193.9379818594105,1195.4379818594105
305.5614386219337,BAK_Parsons_Jane,1192.4779818594104,1193.9779818594104,1195.4779818594104
304.1621406647638,BAK_Parsons_Jane,1192.5179818594104,1194.0179818594104,1195.5179818594104
303.0422114025504,BAK_Parsons_Jane,1192.5579818594103,1194.0579818594103,1195.5579818594103
299.2868161933883,BAK_Parsons_Jane,1192.5979818594105,1194.0979818594105,1195.5979818594105
295.06768334086223,BAK_Parsons_Jane,1192.6379818594105,1194.1379818594105,1195.6379818594105
291.0534854468197,BAK_Parsons_Jane,1192.6779818594105,1194.1779818594105,1195.6779818594105
292.02502147511774,BAK_Parsons_Jane,1192.7179818594104,1194.2179818594104,1195.7179818594104
285.52952394574146,BAK_Parsons_Jane,1192.7579818594104,1194.2579818594104,1195.7579818594104
288.72668445813525,BAK_Parsons_Jane,1192.7979818594104,1194.2979818594104,1195.7979818594104
287.89528520351564,BAK_Parsons_Jane,1192.8379818594103,1194.3379818594103,1195.8379818594103
284.1827524251753,BAK_Parsons_Jane,1192.8779818594105,1194.3779818594105,1195.8779818594105
280.918178679418,BAK_Parsons_Jane,1192.9179818594105,1194.4179818594105,1195.9179818594105
278.05309557027033,BAK_Parsons_Jane,1192.9579818594104,1194.4579818594104,1195.9579818594104
275.60164136489874,BAK_Parsons_Jane,1192.9979818594104,1194.4979818594104,1195.9979818594104
276.7698984250974,BAK_Parsons_Jane,1193.0379818594104,1194.5379818594104,1196.0379818594104
186.08369010917914,BAK_Parsons_Jane,1216.3439909297051,1217.8439909297051,1219.3439909297051
179.64719484160318,BAK_Parsons_Jane,1216.3839909297053,1217.8839909297053,1219.3839909297053
179.64719484160318,BAK_Parsons_Jane,1216.4239909297053,1217.9239909297053,1219.4239909297053
188.7701625599581,BAK_Parsons_Jane,1216.4639909297052,1217.9639909297052,1219.4639909297052
188.7866400333997,BAK_Parsons_Jane,1216.5039909297052,1218.0039909297052,1219.5039909297052
188.7866400333997,BAK_Parsons_Jane,1216.5439909297052,1218.0439909297052,1219.5439909297052
188.7866400333997,BAK_Parsons_Jane,1216.5839909297051,1218.0839909297051,1219.5839909297051
184.07718840727054,BAK_Parsons_Jane,1216.6239909297053,1218.1239909297053,1219.6239909297053
183.34718707291373,BAK_Parsons_Jane,1216.6639909297053,1218.1639909297053,1219.6639909297053
182.99624424389438,BAK_Parsons_Jane,1216.7039909297052,1218.2039909297052,1219.7039909297052
183.2783902907927,BAK_Parsons_Jane,1216.7439909297052,1218.2439909297052,1219.7439909297052
183.60280542158458,BAK_Parsons_Jane,1216.7839909297052,1218.2839909297052,1219.7839909297052
183.3630439085061,BAK_Parsons_Jane,1216.8239909297051,1218.3239909297051,1219.8239909297051
182.86204994672354,BAK_Parsons_Jane,1216.8639909297053,1218.3639909297053,1219.8639909297053
182.35232213822457,BAK_Parsons_Jane,1216.9039909297053,1218.4039909297053,1219.9039909297053
182.0035420764346,BAK_Parsons_Jane,1216.9439909297053,1218.4439909297053,1219.9439909297053
181.76263166061256,BAK_Parsons_Jane,1216.9839909297052,1218.4839909297052,1219.9839909297052
182.15885848580038,BAK_Parsons_Jane,1217.0239909297052,1218.5239909297052,1220.0239909297052
180.34604963188636,BAK_Parsons_Jane,1217.0639909297051,1218.5639909297051,1220.0639909297051
178.88716850026026,BAK_Parsons_Jane,1217.103990929705,1218.603990929705,1220.103990929705
179.72457805105554,BAK_Parsons_Jane,1217.1439909297053,1218.6439909297053,1220.1439909297053
179.3426699310064,BAK_Parsons_Jane,1217.1839909297053,1218.6839909297053,1220.1839909297053
177.65820686903146,BAK_Parsons_Jane,1217.2239909297052,1218.7239909297052,1220.2239909297052
177.65820686903146,BAK_Parsons_Jane,1217.2639909297052,1218.7639909297052,1220.2639909297052
177.65820686903146,BAK_Parsons_Jane,1217.3039909297052,1218.8039909297052,1220.3039909297052
178.46947100382704,BAK_Parsons_Jane,1217.3439909297051,1218.8439909297051,1220.3439909297051
179.49046661938297,BAK_Parsons_Jane,1217.3839909297053,1218.8839909297053,1220.3839909297053
180.31213311372977,BAK_Parsons_Jane,1217.4239909297053,1218.9239909297053,1220.4239909297053
180.2165165919273,BAK_Parsons_Jane,1217.4639909297052,1218.9639909297052,1220.4639909297052
180.04921814671718,BAK_Parsons_Jane,1217.5039909297052,1219.0039909297052,1220.5039909297052
180.24153450536474,BAK_Parsons_Jane,1217.5439909297052,1219.0439909297052,1220.5439909297052
180.24153450536474,BAK_Parsons_Jane,1217.5839909297051,1219.0839909297051,1220.5839909297051
180.24153450536474,BAK_Parsons_Jane,1217.6239909297053,1219.1239909297053,1220.6239909297053
179.79055935479738,BAK_Parsons_Jane,1217.6639909297053,1219.1639909297053,1220.6639909297053
179.80543271829364,BAK_Parsons_Jane,1217.7039909297052,1219.2039909297052,1220.7039909297052
180.6580245952215,BAK_Parsons_Jane,1217.7439909297052,1219.2439909297052,1220.7439909297052
181.2615634447514,BAK_Parsons_Jane,1217.7839909297052,1219.2839909297052,1220.7839909297052
180.5517085235875,BAK_Parsons_Jane,1217.8239909297051,1219.3239909297051,1220.8239909297051
180.42344519772877,BAK_Parsons_Jane,1217.8639909297053,1219.3639909297053,1220.8639909297053
180.78416307636408,BAK_Parsons_Jane,1217.9039909297053,1219.4039909297053,1220.9039909297053
180.46850983979033,BAK_Parsons_Jane,1217.9439909297053,1219.4439909297053,1220.9439909297053
179.57480510245543,BAK_Parsons_Jane,1217.9839909297052,1219.4839909297052,1220.9839909297052
178.60281529705475,BAK_Parsons_Jane,1218.0239909297052,1219.5239909297052,1221.0239909297052
178.5776431087701,BAK_Parsons_Jane,1218.0639909297051,1219.5639909297051,1221.0639909297051
178.32243799780946,BAK_Parsons_Jane,1218.103990929705,1219.603990929705,1221.103990929705
178.41497274957862,BAK_Parsons_Jane,1218.1439909297053,1219.6439909297053,1221.1439909297053
178.55271959654795,BAK_Parsons_Jane,1218.1839909297053,1219.6839909297053,1221.1839909297053
178.3414278296998,BAK_Parsons_Jane,1218.2239909297052,1219.7239909297052,1221.2239909297052
177.68528267570164,BAK_Parsons_Jane,1218.2639909297052,1219.7639909297052,1221.2639909297052
179.1155552871114,BAK_Parsons_Jane,1218.3039909297052,1219.8039909297052,1221.3039909297052
171.89859833521786,BAK_Parsons_Jane,1218.3439909297051,1219.8439909297051,1221.3439909297051
164.2913257708753,BAK_Parsons_Jane,1218.3839909297053,1219.8839909297053,1221.3839909297053
169.08887316845028,BAK_Parsons_Jane,1218.4239909297053,1219.9239909297053,1221.4239909297053
171.96764225451832,BAK_Parsons_Jane,1218.4639909297052,1219.9639909297052,1221.4639909297052
171.8161847350809,BAK_Parsons_Jane,1218.5039909297052,1220.0039909297052,1221.5039909297052
171.72719760177702,BAK_Parsons_Jane,1218.5439909297052,1220.0439909297052,1221.5439909297052
171.6949707295551,BAK_Parsons_Jane,1218.5839909297051,1220.0839909297051,1221.5839909297051
171.7301444538005,BAK_Parsons_Jane,1218.6239909297053,1220.1239909297053,1221.6239909297053
171.76267551099966,BAK_Parsons_Jane,1218.6639909297053,1220.1639909297053,1221.6639909297053
172.4176311967151,BAK_Parsons_Jane,1218.7039909297052,1220.2039909297052,1221.7039909297052
174.30044418905283,BAK_Parsons_Jane,1218.7439909297052,1220.2439909297052,1221.7439909297052
174.42157525129468,BAK_Parsons_Jane,1218.7839909297052,1220.2839909297052,1221.7839909297052
180.83000640794037,BAK_Parsons_Jane,1218.8239909297051,1220.3239909297051,1221.8239909297051
183.36310534878987,BAK_Parsons_Jane,1218.8639909297053,1220.3639909297053,1221.8639909297053
183.61417827052176,BAK_Parsons_Jane,1218.9039909297053,1220.4039909297053,1221.9039909297053
183.61417827052176,BAK_Parsons_Jane,1218.9439909297053,1220.4439909297053,1221.9439909297053
183.61417827052176,BAK_Parsons_Jane,1218.9839909297052,1220.4839909297052,1221.9839909297052
182.64776109213517,BAK_Parsons_Jane,1219.0239909297052,1220.5239909297052,1222.0239909297052
182.64776109213517,BAK_Parsons_Jane,1219.0639909297051,1220.5639909297051,1222.0639909297051
182.64776109213517,BAK_Parsons_Jane,1219.103990929705,1220.603990929705,1222.103990929705
189.04757026627286,BAK_Parsons_Jane,1219.1439909297053,1220.6439909297053,1222.1439909297053
194.18990719485018,BAK_Parsons_Jane,1219.1839909297053,1220.6839909297053,1222.1839909297053
192.05870377591677,BAK_Parsons_Jane,1219.2239909297052,1220.7239909297052,1222.2239909297052
187.16432850162929,BAK_Parsons_Jane,1219.2639909297052,1220.7639909297052,1222.2639909297052
187.869512258728,BAK_Parsons_Jane,1219.3039909297052,1220.8039909297052,1222.3039909297052
188.44961690665176,BAK_Parsons_Jane,1219.3439909297051,1220.8439909297051,1222.3439909297051
188.44961690665176,BAK_Parsons_Jane,1219.3839909297053,1220.8839909297053,1222.3839909297053
183.96050983997364,BAK_Parsons_Jane,1219.4239909297053,1220.9239909297053,1222.4239909297053
179.52100817150307,BAK_Parsons_Jane,1219.4639909297052,1220.9639909297052,1222.4639909297052
179.52100817150307,BAK_Parsons_Jane,1219.5039909297052,1221.0039909297052,1222.5039909297052
179.52100817150307,BAK_Parsons_Jane,1219.5439909297052,1221.0439909297052,1222.5439909297052
178.9444210201839,BAK_Parsons_Jane,1219.5839909297051,1221.0839909297051,1222.5839909297051
179.94194625348206,BAK_Parsons_Jane,1219.6239909297053,1221.1239909297053,1222.6239909297053
180.02233573982068,BAK_Parsons_Jane,1219.6639909297053,1221.1639909297053,1222.6639909297053
181.43744008648085,BAK_Parsons_Jane,1219.7039909297052,1221.2039909297052,1222.7039909297052
180.64352610513475,BAK_Parsons_Jane,1219.7439909297052,1221.2439909297052,1222.7439909297052
180.43738469927078,BAK_Parsons_Jane,1219.7839909297052,1221.2839909297052,1222.7839909297052
180.31390354676307,BAK_Parsons_Jane,1219.8239909297051,1221.3239909297051,1222.8239909297051
180.23461546872375,BAK_Parsons_Jane,1219.8639909297053,1221.3639909297053,1222.8639909297053
180.1985397431665,BAK_Parsons_Jane,1219.9039909297053,1221.4039909297053,1222.9039909297053
180.17631758076124,BAK_Parsons_Jane,1219.9439909297053,1221.4439909297053,1222.9439909297053
179.74808182201815,BAK_Parsons_Jane,1219.9839909297052,1221.4839909297052,1222.9839909297052
181.80837008167197,BAK_Parsons_Jane,1220.0239909297052,1221.5239909297052,1223.0239909297052
189.9652299027876,BAK_Parsons_Jane,1220.0639909297051,1221.5639909297051,1223.0639909297051
182.5056933149825,BAK_Parsons_Jane,1220.103990929705,1221.603990929705,1223.103990929705
181.61086972270968,BAK_Parsons_Jane,1220.1439909297053,1221.6439909297053,1223.1439909297053
