mean,speaker,start_second,t_center,t_end
183.95552191687426,BAK_Boles_Carolyn,609.1789795918368,610.6789795918368,612.1789795918368
187.5518687623236,BAK_Boles_Carolyn,609.2189795918367,610.7189795918367,612.2189795918367
188.1779290278337,BAK_Boles_Carolyn,609.2589795918367,610.7589795918367,612.2589795918367
188.04993402744296,BAK_Boles_Carolyn,609.2989795918368,610.7989795918368,612.2989795918368
188.0947540846502,BAK_Boles_Carolyn,609.3389795918367,610.8389795918367,612.3389795918367
188.0525446623613,BAK_Boles_Carolyn,609.3789795918367,610.8789795918367,612.3789795918367
189.44812287436733,BAK_Boles_Carolyn,609.4189795918368,610.9189795918368,612.4189795918368
189.6595338279109,BAK_Boles_Carolyn,609.4589795918367,610.9589795918367,612.4589795918367
189.8311529429631,BAK_Boles_Carolyn,609.4989795918367,610.9989795918367,612.4989795918367
189.8094047445319,BAK_Boles_Carolyn,609.5389795918368,611.0389795918368,612.5389795918368
190.50964369191095,BAK_Boles_Carolyn,609.5789795918367,611.0789795918367,612.5789795918367
190.24610251457665,BAK_Boles_Carolyn,609.6189795918367,611.1189795918367,612.6189795918367
189.9716074001812,BAK_Boles_Carolyn,609.6589795918368,611.1589795918368,612.6589795918368
189.8451998185883,BAK_Boles_Carolyn,609.6989795918367,611.1989795918367,612.6989795918367
188.60116081255697,BAK_Boles_Carolyn,609.7389795918367,611.2389795918367,612.7389795918367
189.41407324421337,BAK_Boles_Carolyn,609.7789795918368,611.2789795918368,612.7789795918368
189.35690692742065,BAK_Boles_Carolyn,609.8189795918368,611.3189795918368,612.8189795918368
188.9385601015284,BAK_Boles_Carolyn,609.8589795918367,611.3589795918367,612.8589795918367
188.7479823359333,BAK_Boles_Carolyn,609.8989795918367,611.3989795918367,612.8989795918367
188.6577686835003,BAK_Boles_Carolyn,609.9389795918368,611.4389795918368,612.9389795918368
188.28126914953395,BAK_Boles_Carolyn,609.9789795918367,611.4789795918367,612.9789795918367
187.9620147989589,BAK_Boles_Carolyn,610.0189795918367,611.5189795918367,613.0189795918367
186.9409242950131,BAK_Boles_Carolyn,610.0589795918368,611.5589795918368,613.0589795918368
186.56667433226227,BAK_Boles_Carolyn,610.0989795918367,611.5989795918367,613.0989795918367
185.4557313438592,BAK_Boles_Carolyn,610.1319954648526,611.6319954648526,613.1319954648526
184.70349133470438,BAK_Boles_Carolyn,610.1719954648526,611.6719954648526,613.1719954648526
184.34107457362603,BAK_Boles_Carolyn,610.2119954648526,611.7119954648526,613.2119954648526
184.09555443367154,BAK_Boles_Carolyn,610.2519954648526,611.7519954648526,613.2519954648526
183.84502878034382,BAK_Boles_Carolyn,610.2919954648526,611.7919954648526,613.2919954648526
183.65080629040818,BAK_Boles_Carolyn,610.3319954648526,611.8319954648526,613.3319954648526
183.52293825000461,BAK_Boles_Carolyn,610.3719954648526,611.8719954648526,613.3719954648526
183.50955735045292,BAK_Boles_Carolyn,610.4119954648526,611.9119954648526,613.4119954648526
183.57247259640693,BAK_Boles_Carolyn,610.4519954648526,611.9519954648526,613.4519954648526
186.11836875127608,BAK_Boles_Carolyn,610.4919954648526,611.9919954648526,613.4919954648526
185.75665642434302,BAK_Boles_Carolyn,610.5319954648526,612.0319954648526,613.5319954648526
185.3169198707716,BAK_Boles_Carolyn,610.5719954648526,612.0719954648526,613.5719954648526
185.06253277057994,BAK_Boles_Carolyn,610.6119954648526,612.1119954648526,613.6119954648526
184.72191994065003,BAK_Boles_Carolyn,610.6519954648526,612.1519954648526,613.6519954648526
184.39554709615913,BAK_Boles_Carolyn,610.6919954648527,612.1919954648527,613.6919954648527
184.12342539776455,BAK_Boles_Carolyn,610.7319954648526,612.2319954648526,613.7319954648526
183.798137658954,BAK_Boles_Carolyn,610.7719954648526,612.2719954648526,613.7719954648526
183.4658876688636,BAK_Boles_Carolyn,610.8119954648527,612.3119954648527,613.8119954648527
183.2474252970872,BAK_Boles_Carolyn,610.8519954648526,612.3519954648526,613.8519954648526
182.86593526657012,BAK_Boles_Carolyn,610.8919954648526,612.3919954648526,613.8919954648526
182.386873687524,BAK_Boles_Carolyn,610.9319954648527,612.4319954648527,613.9319954648527
182.0293461280564,BAK_Boles_Carolyn,610.9719954648526,612.4719954648526,613.9719954648526
182.0293461280564,BAK_Boles_Carolyn,611.0119954648526,612.5119954648526,614.0119954648526
182.0293461280564,BAK_Boles_Carolyn,611.0519954648526,612.5519954648526,614.0519954648526
182.47862398384856,BAK_Boles_Carolyn,611.0919954648526,612.5919954648526,614.0919954648526
182.4007187660774,BAK_Boles_Carolyn,611.1319954648526,612.6319954648526,614.1319954648526
182.29627055367718,BAK_Boles_Carolyn,611.1719954648526,612.6719954648526,614.1719954648526
182.36393507305456,BAK_Boles_Carolyn,611.2119954648526,612.7119954648526,614.2119954648526
182.2461722669748,BAK_Boles_Carolyn,611.2519954648526,612.7519954648526,614.2519954648526
182.17476172906774,BAK_Boles_Carolyn,611.2919954648526,612.7919954648526,614.2919954648526
182.09959693697425,BAK_Boles_Carolyn,611.3319954648526,612.8319954648526,614.3319954648526
182.03715127310946,BAK_Boles_Carolyn,611.3719954648526,612.8719954648526,614.3719954648526
181.97328254526266,BAK_Boles_Carolyn,611.4119954648526,612.9119954648526,614.4119954648526
181.880895750716,BAK_Boles_Carolyn,611.4519954648526,612.9519954648526,614.4519954648526
181.8238058405608,BAK_Boles_Carolyn,611.4919954648526,612.9919954648526,614.4919954648526
181.62054220176097,BAK_Boles_Carolyn,611.5319954648526,613.0319954648526,614.5319954648526
181.17384354556756,BAK_Boles_Carolyn,611.5719954648526,613.0719954648526,614.5719954648526
180.5884646442877,BAK_Boles_Carolyn,611.6119954648526,613.1119954648526,614.6119954648526
179.86248872110767,BAK_Boles_Carolyn,611.6519954648526,613.1519954648526,614.6519954648526
179.3524484947874,BAK_Boles_Carolyn,611.6919954648527,613.1919954648527,614.6919954648527
179.3524484947874,BAK_Boles_Carolyn,611.7319954648526,613.2319954648526,614.7319954648526
179.3928521476778,BAK_Boles_Carolyn,611.7719954648526,613.2719954648526,614.7719954648526
177.5262784741054,BAK_Boles_Carolyn,611.8119954648527,613.3119954648527,614.8119954648527
175.47483226204875,BAK_Boles_Carolyn,611.8519954648526,613.3519954648526,614.8519954648526
174.52613252356215,BAK_Boles_Carolyn,611.8919954648526,613.3919954648526,614.8919954648526
174.1831210318111,BAK_Boles_Carolyn,611.9319954648527,613.4319954648527,614.9319954648527
173.75281608057836,BAK_Boles_Carolyn,611.9719954648526,613.4719954648526,614.9719954648526
173.5804446383392,BAK_Boles_Carolyn,612.0119954648526,613.5119954648526,615.0119954648526
173.7842053159183,BAK_Boles_Carolyn,612.0519954648526,613.5519954648526,615.0519954648526
174.01862391987456,BAK_Boles_Carolyn,612.0919954648526,613.5919954648526,615.0919954648526
174.2116350651138,BAK_Boles_Carolyn,612.1319954648526,613.6319954648526,615.1319954648526
174.13353258562208,BAK_Boles_Carolyn,612.1719954648526,613.6719954648526,615.1719954648526
173.898475621701,BAK_Boles_Carolyn,612.2119954648526,613.7119954648526,615.2119954648526
174.2225033210337,BAK_Boles_Carolyn,612.2519954648526,613.7519954648526,615.2519954648526
174.25873460694126,BAK_Boles_Carolyn,612.2919954648526,613.7919954648526,615.2919954648526
174.45996881136801,BAK_Boles_Carolyn,612.3319954648526,613.8319954648526,615.3319954648526
174.64339186299023,BAK_Boles_Carolyn,612.3719954648526,613.8719954648526,615.3719954648526
174.3415033481909,BAK_Boles_Carolyn,612.4119954648526,613.9119954648526,615.4119954648526
175.00381900641278,BAK_Boles_Carolyn,612.4519954648526,613.9519954648526,615.4519954648526
174.65535894603522,BAK_Boles_Carolyn,612.4919954648526,613.9919954648526,615.4919954648526
174.52703511251593,BAK_Boles_Carolyn,612.5319954648526,614.0319954648526,615.5319954648526
174.5473421258217,BAK_Boles_Carolyn,612.5719954648526,614.0719954648526,615.5719954648526
174.4848069145565,BAK_Boles_Carolyn,612.6119954648526,614.1119954648526,615.6119954648526
174.42855708279723,BAK_Boles_Carolyn,612.6519954648526,614.1519954648526,615.6519954648526
174.8160365117134,BAK_Boles_Carolyn,612.6919954648527,614.1919954648527,615.6919954648527
175.53032691970054,BAK_Boles_Carolyn,612.7319954648526,614.2319954648526,615.7319954648526
176.04401936758833,BAK_Boles_Carolyn,612.7719954648526,614.2719954648526,615.7719954648526
176.31554743503034,BAK_Boles_Carolyn,612.8119954648527,614.3119954648527,615.8119954648527
176.37821601813107,BAK_Boles_Carolyn,612.8519954648526,614.3519954648526,615.8519954648526
176.33478083751058,BAK_Boles_Carolyn,612.8919954648526,614.3919954648526,615.8919954648526
178.17204555611195,BAK_Boles_Carolyn,612.9319954648527,614.4319954648527,615.9319954648527
180.10958667515715,BAK_Boles_Carolyn,612.9719954648526,614.4719954648526,615.9719954648526
180.538183199349,BAK_Boles_Carolyn,613.0119954648526,614.5119954648526,616.0119954648526
182.35068401170804,BAK_Boles_Carolyn,613.0519954648526,614.5519954648526,616.0519954648526
182.83160296852245,BAK_Boles_Carolyn,613.0919954648526,614.5919954648526,616.0919954648526
183.20463587539294,BAK_Boles_Carolyn,613.1319954648526,614.6319954648526,616.1319954648526
183.44903981919478,BAK_Boles_Carolyn,613.1719954648526,614.6719954648526,616.1719954648526
183.54955465381875,BAK_Boles_Carolyn,613.2119954648526,614.7119954648526,616.2119954648526
183.59194570465382,BAK_Boles_Carolyn,613.2519954648526,614.7519954648526,616.2519954648526
183.74929592757633,BAK_Boles_Carolyn,613.2919954648526,614.7919954648526,616.2919954648526
183.90286146668845,BAK_Boles_Carolyn,613.3319954648526,614.8319954648526,616.3319954648526
183.4841191762635,BAK_Boles_Carolyn,613.3719954648526,614.8719954648526,616.3719954648526
181.57129999499713,BAK_Boles_Carolyn,613.4119954648526,614.9119954648526,616.4119954648526
181.57666096492179,BAK_Boles_Carolyn,613.4519954648526,614.9519954648526,616.4519954648526
179.80426051511935,BAK_Boles_Carolyn,613.4919954648526,614.9919954648526,616.4919954648526
179.78188246396113,BAK_Boles_Carolyn,613.5319954648526,615.0319954648526,616.5319954648526
177.26875942444,BAK_Boles_Carolyn,613.5719954648526,615.0719954648526,616.5719954648526
175.29867116927483,BAK_Boles_Carolyn,613.6119954648526,615.1119954648526,616.6119954648526
173.3326926323223,BAK_Boles_Carolyn,613.6519954648526,615.1519954648526,616.6519954648526
171.34803433797376,BAK_Boles_Carolyn,613.6919954648527,615.1919954648527,616.6919954648527
169.41231515923008,BAK_Boles_Carolyn,613.7319954648526,615.2319954648526,616.7319954648526
167.51567755757597,BAK_Boles_Carolyn,613.7719954648526,615.2719954648526,616.7719954648526
165.40564314713862,BAK_Boles_Carolyn,613.8119954648527,615.3119954648527,616.8119954648527
164.52048722188496,BAK_Boles_Carolyn,613.8519954648526,615.3519954648526,616.8519954648526
163.42562691320154,BAK_Boles_Carolyn,613.8919954648526,615.3919954648526,616.8919954648526
161.8885766265616,BAK_Boles_Carolyn,613.9319954648527,615.4319954648527,616.9319954648527
159.5837005607777,BAK_Boles_Carolyn,613.9719954648526,615.4719954648526,616.9719954648526
160.72080482665635,BAK_Boles_Carolyn,614.0119954648526,615.5119954648526,617.0119954648526
162.1842317691041,BAK_Boles_Carolyn,614.0519954648526,615.5519954648526,617.0519954648526
164.34601730015956,BAK_Boles_Carolyn,614.0919954648526,615.5919954648526,617.0919954648526
165.38869087507547,BAK_Boles_Carolyn,614.1319954648526,615.6319954648526,617.1319954648526
165.23428453544815,BAK_Boles_Carolyn,614.1719954648526,615.6719954648526,617.1719954648526
155.65856258563105,BAK_Boles_Carolyn,614.2119954648526,615.7119954648526,617.2119954648526
153.9171494112798,BAK_Boles_Carolyn,614.2519954648526,615.7519954648526,617.2519954648526
152.16387929018367,BAK_Boles_Carolyn,614.2919954648526,615.7919954648526,617.2919954648526
150.98885200529546,BAK_Boles_Carolyn,614.3319954648526,615.8319954648526,617.3319954648526
150.42857664838897,BAK_Boles_Carolyn,614.3719954648526,615.8719954648526,617.3719954648526
150.21515798852343,BAK_Boles_Carolyn,614.4119954648526,615.9119954648526,617.4119954648526
150.2813616686765,BAK_Boles_Carolyn,614.4519954648526,615.9519954648526,617.4519954648526
149.8081822546037,BAK_Boles_Carolyn,614.4919954648526,615.9919954648526,617.4919954648526
149.8081822546037,BAK_Boles_Carolyn,614.5319954648526,616.0319954648526,617.5319954648526
149.8081822546037,BAK_Boles_Carolyn,614.5719954648526,616.0719954648526,617.5719954648526
149.8081822546037,BAK_Boles_Carolyn,614.6119954648526,616.1119954648526,617.6119954648526
124.09336578826377,BAK_Boles_Carolyn,616.4039909297052,617.9039909297052,619.4039909297052
125.1848050431484,BAK_Boles_Carolyn,616.4439909297053,617.9439909297053,619.4439909297053
125.04986780416455,BAK_Boles_Carolyn,616.4839909297052,617.9839909297052,619.4839909297052
126.03293971452153,BAK_Boles_Carolyn,616.5239909297052,618.0239909297052,619.5239909297052
126.81584733359144,BAK_Boles_Carolyn,616.5639909297053,618.0639909297053,619.5639909297053
126.92600907195308,BAK_Boles_Carolyn,616.6039909297052,618.1039909297052,619.6039909297052
126.2811690477903,BAK_Boles_Carolyn,616.6439909297052,618.1439909297052,619.6439909297052
126.31367439611522,BAK_Boles_Carolyn,616.6839909297053,618.1839909297053,619.6839909297053
128.86702230120724,BAK_Boles_Carolyn,616.7239909297052,618.2239909297052,619.7239909297052
126.42566612326488,BAK_Boles_Carolyn,616.7639909297052,618.2639909297052,619.7639909297052
125.98934138160233,BAK_Boles_Carolyn,616.8039909297053,618.3039909297053,619.8039909297053
126.20677477108352,BAK_Boles_Carolyn,616.8439909297052,618.3439909297052,619.8439909297052
126.65870358014732,BAK_Boles_Carolyn,616.8839909297052,618.3839909297052,619.8839909297052
127.88094771954731,BAK_Boles_Carolyn,616.9239909297053,618.4239909297053,619.9239909297053
127.88094771954731,BAK_Boles_Carolyn,616.9639909297052,618.4639909297052,619.9639909297052
120.3481557033718,BAK_Boles_Carolyn,617.0039909297052,618.5039909297052,620.0039909297052
120.87435209406262,BAK_Boles_Carolyn,617.0439909297052,618.5439909297052,620.0439909297052
121.54391338171662,BAK_Boles_Carolyn,617.0839909297052,618.5839909297052,620.0839909297052
122.34120745287387,BAK_Boles_Carolyn,617.1239909297052,618.6239909297052,620.1239909297052
123.18829270150941,BAK_Boles_Carolyn,617.1639909297052,618.6639909297052,620.1639909297052
124.07774870057355,BAK_Boles_Carolyn,617.2039909297052,618.7039909297052,620.2039909297052
124.21070985008107,BAK_Boles_Carolyn,617.2439909297052,618.7439909297052,620.2439909297052
124.11357479268116,BAK_Boles_Carolyn,617.2839909297052,618.7839909297052,620.2839909297052
123.08733572044768,BAK_Boles_Carolyn,617.3239909297052,618.8239909297052,620.3239909297052
122.82832958906216,BAK_Boles_Carolyn,617.3639909297052,618.8639909297052,620.3639909297052
121.96262183254241,BAK_Boles_Carolyn,617.4039909297052,618.9039909297052,620.4039909297052
121.87437290993279,BAK_Boles_Carolyn,617.4439909297053,618.9439909297053,620.4439909297053
121.4974941556899,BAK_Boles_Carolyn,617.4839909297052,618.9839909297052,620.4839909297052
120.93986618886801,BAK_Boles_Carolyn,617.5239909297052,619.0239909297052,620.5239909297052
120.21913745919632,BAK_Boles_Carolyn,617.5639909297053,619.0639909297053,620.5639909297053
121.65907975123716,BAK_Boles_Carolyn,617.6039909297052,619.1039909297052,620.6039909297052
123.31784920952519,BAK_Boles_Carolyn,617.6439909297052,619.1439909297052,620.6439909297052
122.19004416418838,BAK_Boles_Carolyn,617.6839909297053,619.1839909297053,620.6839909297053
124.22325178542,BAK_Boles_Carolyn,617.7239909297052,619.2239909297052,620.7239909297052
125.55434964137187,BAK_Boles_Carolyn,617.7639909297052,619.2639909297052,620.7639909297052
126.9829912822049,BAK_Boles_Carolyn,617.8039909297053,619.3039909297053,620.8039909297053
126.9521123054686,BAK_Boles_Carolyn,617.8439909297052,619.3439909297052,620.8439909297052
126.27469784680056,BAK_Boles_Carolyn,617.8839909297052,619.3839909297052,620.8839909297052
125.49924952333389,BAK_Boles_Carolyn,617.9239909297053,619.4239909297053,620.9239909297053
125.25252270639604,BAK_Boles_Carolyn,617.9639909297052,619.4639909297052,620.9639909297052
125.49924952333389,BAK_Boles_Carolyn,618.0039909297052,619.5039909297052,621.0039909297052
124.78701333272409,BAK_Boles_Carolyn,618.0439909297052,619.5439909297052,621.0439909297052
125.26429944125724,BAK_Boles_Carolyn,618.0839909297052,619.5839909297052,621.0839909297052
126.24345122703369,BAK_Boles_Carolyn,618.1239909297052,619.6239909297052,621.1239909297052
126.266199587811,BAK_Boles_Carolyn,618.1639909297052,619.6639909297052,621.1639909297052
125.3073661019557,BAK_Boles_Carolyn,618.2039909297052,619.7039909297052,621.2039909297052
123.85621475942625,BAK_Boles_Carolyn,618.2439909297052,619.7439909297052,621.2439909297052
123.85621475942625,BAK_Boles_Carolyn,618.2839909297052,619.7839909297052,621.2839909297052
125.35424274854627,BAK_Boles_Carolyn,618.3239909297052,619.8239909297052,621.3239909297052
124.53316144342851,BAK_Boles_Carolyn,618.3639909297052,619.8639909297052,621.3639909297052
123.76157246631783,BAK_Boles_Carolyn,618.4039909297052,619.9039909297052,621.4039909297052
123.1364766551787,BAK_Boles_Carolyn,618.4439909297053,619.9439909297053,621.4439909297053
120.92212506206464,BAK_Boles_Carolyn,618.4839909297052,619.9839909297052,621.4839909297052
119.84454053712578,BAK_Boles_Carolyn,618.5239909297052,620.0239909297052,621.5239909297052
119.84454053712578,BAK_Boles_Carolyn,618.5639909297053,620.0639909297053,621.5639909297053
119.84454053712578,BAK_Boles_Carolyn,618.6039909297052,620.1039909297052,621.6039909297052
