mean,speaker,start_second,t_center,t_end
147.38196774449847,HUM_Murray_Sam,380.0109977324263,381.5109977324263,383.0109977324263
147.38196774449847,HUM_Murray_Sam,380.0509977324263,381.5509977324263,383.0509977324263
148.4593248782721,HUM_Murray_Sam,380.09099773242633,381.59099773242633,383.09099773242633
154.73174808158882,HUM_Murray_Sam,380.1309977324263,381.6309977324263,383.1309977324263
145.15409933259593,HUM_Murray_Sam,380.1709977324263,381.6709977324263,383.1709977324263
132.5623196379238,HUM_Murray_Sam,380.2109977324263,381.7109977324263,383.2109977324263
117.81138598150356,HUM_Murray_Sam,383.0129931972789,384.5129931972789,386.0129931972789
117.4665970099495,HUM_Murray_Sam,383.0529931972789,384.5529931972789,386.0529931972789
117.41030586303228,HUM_Murray_Sam,383.09299319727893,384.59299319727893,386.09299319727893
117.46522914375359,HUM_Murray_Sam,383.1329931972789,384.6329931972789,386.1329931972789
117.4537446188168,HUM_Murray_Sam,383.1729931972789,384.6729931972789,386.1729931972789
117.3946012441616,HUM_Murray_Sam,383.21299319727893,384.71299319727893,386.21299319727893
117.30395130476482,HUM_Murray_Sam,383.2529931972789,384.7529931972789,386.2529931972789
117.23395797376928,HUM_Murray_Sam,383.2929931972789,384.7929931972789,386.2929931972789
117.04298833000347,HUM_Murray_Sam,383.33299319727894,384.83299319727894,386.33299319727894
116.96724832862472,HUM_Murray_Sam,383.3729931972789,384.8729931972789,386.3729931972789
116.82484952721437,HUM_Murray_Sam,383.4129931972789,384.9129931972789,386.4129931972789
116.62321671654318,HUM_Murray_Sam,383.4529931972789,384.9529931972789,386.4529931972789
116.25796348447481,HUM_Murray_Sam,383.4929931972789,384.9929931972789,386.4929931972789
116.06027956201343,HUM_Murray_Sam,383.5329931972789,385.0329931972789,386.5329931972789
116.05766296414268,HUM_Murray_Sam,383.5729931972789,385.0729931972789,386.5729931972789
115.85820957371688,HUM_Murray_Sam,383.6129931972789,385.1129931972789,386.6129931972789
115.89219604849681,HUM_Murray_Sam,383.65299319727893,385.15299319727893,386.65299319727893
115.89219604849681,HUM_Murray_Sam,383.6929931972789,385.1929931972789,386.6929931972789
115.75521455935828,HUM_Murray_Sam,383.7329931972789,385.2329931972789,386.7329931972789
115.31695155586526,HUM_Murray_Sam,383.77299319727894,385.27299319727894,386.77299319727894
115.074139580309,HUM_Murray_Sam,383.8129931972789,385.3129931972789,386.8129931972789
115.05896781956771,HUM_Murray_Sam,383.8529931972789,385.3529931972789,386.8529931972789
115.27378079370706,HUM_Murray_Sam,383.8929931972789,385.3929931972789,386.8929931972789
115.09414907881909,HUM_Murray_Sam,383.9329931972789,385.4329931972789,386.9329931972789
114.88496265323523,HUM_Murray_Sam,383.9729931972789,385.4729931972789,386.9729931972789
114.77845133225075,HUM_Murray_Sam,384.0129931972789,385.5129931972789,387.0129931972789
114.74736706211334,HUM_Murray_Sam,384.0529931972789,385.5529931972789,387.0529931972789
114.704912519582,HUM_Murray_Sam,384.09299319727893,385.59299319727893,387.09299319727893
114.62729674395786,HUM_Murray_Sam,384.1329931972789,385.6329931972789,387.1329931972789
114.43897463173202,HUM_Murray_Sam,384.1729931972789,385.6729931972789,387.1729931972789
114.15851806321501,HUM_Murray_Sam,384.21299319727893,385.71299319727893,387.21299319727893
113.82546487719216,HUM_Murray_Sam,384.2529931972789,385.7529931972789,387.2529931972789
113.56255710949375,HUM_Murray_Sam,384.2929931972789,385.7929931972789,387.2929931972789
113.29932581360626,HUM_Murray_Sam,384.33299319727894,385.83299319727894,387.33299319727894
113.03347678941434,HUM_Murray_Sam,384.3729931972789,385.8729931972789,387.3729931972789
115.56068657606285,HUM_Murray_Sam,384.4129931972789,385.9129931972789,387.4129931972789
121.96346195392634,HUM_Murray_Sam,384.4529931972789,385.9529931972789,387.4529931972789
118.79888008379878,HUM_Murray_Sam,384.4929931972789,385.9929931972789,387.4929931972789
119.01719087470963,HUM_Murray_Sam,384.5329931972789,386.0329931972789,387.5329931972789
119.22578470941883,HUM_Murray_Sam,384.5729931972789,386.0729931972789,387.5729931972789
119.53750899651571,HUM_Murray_Sam,384.6129931972789,386.1129931972789,387.6129931972789
119.93882940757851,HUM_Murray_Sam,384.65299319727893,386.15299319727893,387.65299319727893
119.97982673920929,HUM_Murray_Sam,384.6929931972789,386.1929931972789,387.6929931972789
119.91853419941005,HUM_Murray_Sam,384.7329931972789,386.2329931972789,387.7329931972789
119.96539555594444,HUM_Murray_Sam,384.77299319727894,386.27299319727894,387.77299319727894
122.51894077459812,HUM_Murray_Sam,384.8129931972789,386.3129931972789,387.8129931972789
124.49217110627315,HUM_Murray_Sam,384.8529931972789,386.3529931972789,387.8529931972789
124.74868583547352,HUM_Murray_Sam,384.8929931972789,386.3929931972789,387.8929931972789
125.09414508962557,HUM_Murray_Sam,384.9329931972789,386.4329931972789,387.9329931972789
123.37103326295913,HUM_Murray_Sam,384.9729931972789,386.4729931972789,387.9729931972789
123.4749717880805,HUM_Murray_Sam,385.0129931972789,386.5129931972789,388.0129931972789
123.69860202665897,HUM_Murray_Sam,385.0529931972789,386.5529931972789,388.0529931972789
124.43826796814572,HUM_Murray_Sam,385.09299319727893,386.59299319727893,388.09299319727893
124.36854396508674,HUM_Murray_Sam,385.1329931972789,386.6329931972789,388.1329931972789
124.3100995433599,HUM_Murray_Sam,385.1729931972789,386.6729931972789,388.1729931972789
124.22291682959006,HUM_Murray_Sam,385.21299319727893,386.71299319727893,388.21299319727893
124.04411617181252,HUM_Murray_Sam,385.2529931972789,386.7529931972789,388.2529931972789
123.6345756705969,HUM_Murray_Sam,385.2929931972789,386.7929931972789,388.2929931972789
123.2100216494459,HUM_Murray_Sam,385.33299319727894,386.83299319727894,388.33299319727894
122.73268872058078,HUM_Murray_Sam,385.3729931972789,386.8729931972789,388.3729931972789
121.9589756532833,HUM_Murray_Sam,385.4129931972789,386.9129931972789,388.4129931972789
121.74897109781156,HUM_Murray_Sam,385.4529931972789,386.9529931972789,388.4529931972789
121.80164158540319,HUM_Murray_Sam,385.4929931972789,386.9929931972789,388.4929931972789
121.80264513273696,HUM_Murray_Sam,385.5329931972789,387.0329931972789,388.5329931972789
121.88453644882931,HUM_Murray_Sam,385.5729931972789,387.0729931972789,388.5729931972789
121.81358704048128,HUM_Murray_Sam,385.6129931972789,387.1129931972789,388.6129931972789
121.74511074197174,HUM_Murray_Sam,385.65299319727893,387.15299319727893,388.65299319727893
121.88682023303082,HUM_Murray_Sam,385.6929931972789,387.1929931972789,388.6929931972789
122.08638189044699,HUM_Murray_Sam,385.7329931972789,387.2329931972789,388.7329931972789
122.5360659773856,HUM_Murray_Sam,385.77299319727894,387.27299319727894,388.77299319727894
123.21155352250774,HUM_Murray_Sam,385.8129931972789,387.3129931972789,388.8129931972789
123.41327157873478,HUM_Murray_Sam,385.8529931972789,387.3529931972789,388.8529931972789
123.5639694177208,HUM_Murray_Sam,385.8929931972789,387.3929931972789,388.8929931972789
123.69425727715723,HUM_Murray_Sam,385.9329931972789,387.4329931972789,388.9329931972789
133.48508147901157,HUM_Murray_Sam,385.9729931972789,387.4729931972789,388.9729931972789
134.0459845814107,HUM_Murray_Sam,386.0129931972789,387.5129931972789,389.0129931972789
134.05797265219616,HUM_Murray_Sam,386.0529931972789,387.5529931972789,389.0529931972789
133.64959207035625,HUM_Murray_Sam,386.09299319727893,387.59299319727893,389.09299319727893
132.9545824354032,HUM_Murray_Sam,386.1329931972789,387.6329931972789,389.1329931972789
133.41593174678934,HUM_Murray_Sam,386.1729931972789,387.6729931972789,389.1729931972789
133.95961969181926,HUM_Murray_Sam,386.21299319727893,387.71299319727893,389.21299319727893
134.57292609535224,HUM_Murray_Sam,386.2529931972789,387.7529931972789,389.2529931972789
135.23234248315882,HUM_Murray_Sam,386.2929931972789,387.7929931972789,389.2929931972789
135.95479275502393,HUM_Murray_Sam,386.33299319727894,387.83299319727894,389.33299319727894
136.74527403645826,HUM_Murray_Sam,386.3729931972789,387.8729931972789,389.3729931972789
137.67507557969083,HUM_Murray_Sam,386.4129931972789,387.9129931972789,389.4129931972789
138.43281624706623,HUM_Murray_Sam,386.4529931972789,387.9529931972789,389.4529931972789
138.60027697943667,HUM_Murray_Sam,386.4929931972789,387.9929931972789,389.4929931972789
138.41254682458742,HUM_Murray_Sam,386.5329931972789,388.0329931972789,389.5329931972789
140.54554766182508,HUM_Murray_Sam,386.5419954648526,388.0419954648526,389.5419954648526
140.54554766182508,HUM_Murray_Sam,386.5819954648526,388.0819954648526,389.5819954648526
140.54554766182508,HUM_Murray_Sam,386.6219954648526,388.1219954648526,389.6219954648526
140.54554766182508,HUM_Murray_Sam,386.6619954648526,388.1619954648526,389.6619954648526
140.54554766182508,HUM_Murray_Sam,386.7019954648526,388.2019954648526,389.7019954648526
140.42473003470897,HUM_Murray_Sam,386.7419954648526,388.2419954648526,389.7419954648526
139.9984920635986,HUM_Murray_Sam,386.7819954648526,388.2819954648526,389.7819954648526
139.99948810527698,HUM_Murray_Sam,386.8219954648526,388.3219954648526,389.8219954648526
140.3777157113134,HUM_Murray_Sam,386.8619954648526,388.3619954648526,389.8619954648526
139.69006127306747,HUM_Murray_Sam,386.90199546485263,388.40199546485263,389.90199546485263
139.68571336643112,HUM_Murray_Sam,386.9419954648526,388.4419954648526,389.9419954648526
139.82376766945498,HUM_Murray_Sam,386.9819954648526,388.4819954648526,389.9819954648526
140.65618066799865,HUM_Murray_Sam,387.0219954648526,388.5219954648526,390.0219954648526
141.65105767611405,HUM_Murray_Sam,387.0619954648526,388.5619954648526,390.0619954648526
142.11235055291056,HUM_Murray_Sam,387.1019954648526,388.6019954648526,390.1019954648526
142.0013887013651,HUM_Murray_Sam,387.1419954648526,388.6419954648526,390.1419954648526
141.48064042030015,HUM_Murray_Sam,387.1819954648526,388.6819954648526,390.1819954648526
140.98292864288229,HUM_Murray_Sam,387.2219954648526,388.7219954648526,390.2219954648526
142.27408310744607,HUM_Murray_Sam,387.2619954648526,388.7619954648526,390.2619954648526
143.36639311550616,HUM_Murray_Sam,387.3019954648526,388.8019954648526,390.3019954648526
144.89045145393905,HUM_Murray_Sam,387.34199546485263,388.84199546485263,390.34199546485263
140.76497360207452,HUM_Murray_Sam,387.3819954648526,388.8819954648526,390.3819954648526
135.47814533737792,HUM_Murray_Sam,387.4219954648526,388.9219954648526,390.4219954648526
135.3152572655998,HUM_Murray_Sam,387.46199546485263,388.96199546485263,390.46199546485263
135.03762213493985,HUM_Murray_Sam,387.5019954648526,389.0019954648526,390.5019954648526
134.9814521635188,HUM_Murray_Sam,387.5419954648526,389.0419954648526,390.5419954648526
134.83976607238102,HUM_Murray_Sam,387.5819954648526,389.0819954648526,390.5819954648526
134.50369592457,HUM_Murray_Sam,387.6219954648526,389.1219954648526,390.6219954648526
134.0597907894265,HUM_Murray_Sam,387.6619954648526,389.1619954648526,390.6619954648526
133.62373551182134,HUM_Murray_Sam,387.7019954648526,389.2019954648526,390.7019954648526
133.16648215407537,HUM_Murray_Sam,387.7419954648526,389.2419954648526,390.7419954648526
128.48593398319784,HUM_Murray_Sam,387.7819954648526,389.2819954648526,390.7819954648526
128.33298454103854,HUM_Murray_Sam,387.8219954648526,389.3219954648526,390.8219954648526
127.99956394293663,HUM_Murray_Sam,387.8619954648526,389.3619954648526,390.8619954648526
127.98138845057744,HUM_Murray_Sam,387.90199546485263,389.40199546485263,390.90199546485263
127.93469671058655,HUM_Murray_Sam,387.9419954648526,389.4419954648526,390.9419954648526
127.89366916777463,HUM_Murray_Sam,387.9819954648526,389.4819954648526,390.9819954648526
127.7763657905614,HUM_Murray_Sam,388.0219954648526,389.5219954648526,391.0219954648526
127.73375987410552,HUM_Murray_Sam,388.0619954648526,389.5619954648526,391.0619954648526
127.94645417227882,HUM_Murray_Sam,388.1019954648526,389.6019954648526,391.1019954648526
128.26768599019755,HUM_Murray_Sam,388.1419954648526,389.6419954648526,391.1419954648526
128.65722386967127,HUM_Murray_Sam,388.1819954648526,389.6819954648526,391.1819954648526
129.17522077806453,HUM_Murray_Sam,388.2219954648526,389.7219954648526,391.2219954648526
129.86256411212975,HUM_Murray_Sam,388.2619954648526,389.7619954648526,391.2619954648526
130.63424962147664,HUM_Murray_Sam,388.3019954648526,389.8019954648526,391.3019954648526
131.37624661452458,HUM_Murray_Sam,388.34199546485263,389.84199546485263,391.34199546485263
132.78432734496258,HUM_Murray_Sam,388.3819954648526,389.8819954648526,391.3819954648526
132.7149802361946,HUM_Murray_Sam,388.4219954648526,389.9219954648526,391.4219954648526
132.7149802361946,HUM_Murray_Sam,388.46199546485263,389.96199546485263,391.46199546485263
133.5447252131047,HUM_Murray_Sam,388.5019954648526,390.0019954648526,391.5019954648526
132.25731524092407,HUM_Murray_Sam,388.5419954648526,390.0419954648526,391.5419954648526
132.5033735438052,HUM_Murray_Sam,388.5819954648526,390.0819954648526,391.5819954648526
132.5033735438052,HUM_Murray_Sam,388.6219954648526,390.1219954648526,391.6219954648526
132.5033735438052,HUM_Murray_Sam,388.6619954648526,390.1619954648526,391.6619954648526
132.7857912772263,HUM_Murray_Sam,388.7019954648526,390.2019954648526,391.7019954648526
133.1297144791795,HUM_Murray_Sam,388.7419954648526,390.2419954648526,391.7419954648526
133.17912233075822,HUM_Murray_Sam,388.7819954648526,390.2819954648526,391.7819954648526
132.9177086280434,HUM_Murray_Sam,388.8219954648526,390.3219954648526,391.8219954648526
132.47230399657246,HUM_Murray_Sam,388.8619954648526,390.3619954648526,391.8619954648526
132.47230399657246,HUM_Murray_Sam,388.90199546485263,390.40199546485263,391.90199546485263
125.38121443229603,HUM_Murray_Sam,388.9419954648526,390.4419954648526,391.9419954648526
125.51877577814221,HUM_Murray_Sam,388.9819954648526,390.4819954648526,391.9819954648526
126.26218543496545,HUM_Murray_Sam,389.0219954648526,390.5219954648526,392.0219954648526
127.01554379397501,HUM_Murray_Sam,389.0619954648526,390.5619954648526,392.0619954648526
127.80568634882927,HUM_Murray_Sam,389.1019954648526,390.6019954648526,392.1019954648526
127.53043285567288,HUM_Murray_Sam,389.1419954648526,390.6419954648526,392.1419954648526
127.17958168044466,HUM_Murray_Sam,389.1819954648526,390.6819954648526,392.1819954648526
126.73130389634107,HUM_Murray_Sam,389.2219954648526,390.7219954648526,392.2219954648526
126.73130389634107,HUM_Murray_Sam,389.2619954648526,390.7619954648526,392.2619954648526
126.73130389634107,HUM_Murray_Sam,389.3019954648526,390.8019954648526,392.3019954648526
126.6617911025581,HUM_Murray_Sam,389.34199546485263,390.84199546485263,392.34199546485263
126.36334980943191,HUM_Murray_Sam,389.3819954648526,390.8819954648526,392.3819954648526
126.00238130267401,HUM_Murray_Sam,389.4219954648526,390.9219954648526,392.4219954648526
125.12080471132995,HUM_Murray_Sam,389.46199546485263,390.96199546485263,392.46199546485263
124.26377963348327,HUM_Murray_Sam,389.5019954648526,391.0019954648526,392.5019954648526
124.07617798166036,HUM_Murray_Sam,389.5419954648526,391.0419954648526,392.5419954648526
123.82486288088903,HUM_Murray_Sam,389.5819954648526,391.0819954648526,392.5819954648526
123.38301677805772,HUM_Murray_Sam,389.6219954648526,391.1219954648526,392.6219954648526
122.91292648834232,HUM_Murray_Sam,389.6619954648526,391.1619954648526,392.6619954648526
122.42159727112325,HUM_Murray_Sam,389.7019954648526,391.2019954648526,392.7019954648526
122.35417192365527,HUM_Murray_Sam,389.7419954648526,391.2419954648526,392.7419954648526
122.32644375684926,HUM_Murray_Sam,389.7819954648526,391.2819954648526,392.7819954648526
122.07036721001975,HUM_Murray_Sam,389.8219954648526,391.3219954648526,392.8219954648526
122.88629682359915,HUM_Murray_Sam,389.8619954648526,391.3619954648526,392.8619954648526
123.06170979309863,HUM_Murray_Sam,389.90199546485263,391.40199546485263,392.90199546485263
123.42157387249448,HUM_Murray_Sam,389.9419954648526,391.4419954648526,392.9419954648526
123.42157387249448,HUM_Murray_Sam,389.9819954648526,391.4819954648526,392.9819954648526
125.99099349607172,HUM_Murray_Sam,390.0219954648526,391.5219954648526,393.0219954648526
125.74716044432236,HUM_Murray_Sam,390.0619954648526,391.5619954648526,393.0619954648526
126.02291070592494,HUM_Murray_Sam,390.1019954648526,391.6019954648526,393.1019954648526
126.75214776946265,HUM_Murray_Sam,390.1419954648526,391.6419954648526,393.1419954648526
127.34361837547588,HUM_Murray_Sam,390.1819954648526,391.6819954648526,393.1819954648526
127.34361837547588,HUM_Murray_Sam,390.2219954648526,391.7219954648526,393.2219954648526
127.34361837547588,HUM_Murray_Sam,390.2619954648526,391.7619954648526,393.2619954648526
126.88597835044533,HUM_Murray_Sam,390.3019954648526,391.8019954648526,393.3019954648526
126.4380449563861,HUM_Murray_Sam,390.34199546485263,391.84199546485263,393.34199546485263
126.34524436155965,HUM_Murray_Sam,390.3819954648526,391.8819954648526,393.3819954648526
