mean,speaker,start_second,t_center,t_end
200.09201948457348,RED_Hooks_Evelyn,1340.9419954648527,1342.4419954648527,1343.9419954648527
199.8465338574359,RED_Hooks_Evelyn,1340.9819954648526,1342.4819954648526,1343.9819954648526
199.616830977363,RED_Hooks_Evelyn,1341.0219954648526,1342.5219954648526,1344.0219954648526
199.616830977363,RED_Hooks_Evelyn,1341.0619954648525,1342.5619954648525,1344.0619954648525
199.36074032550587,RED_Hooks_Evelyn,1341.1019954648525,1342.6019954648525,1344.1019954648525
198.38459765965254,RED_Hooks_Evelyn,1341.1419954648527,1342.6419954648527,1344.1419954648527
197.38414798232634,RED_Hooks_Evelyn,1341.1819954648527,1342.6819954648527,1344.1819954648527
196.2801867501494,RED_Hooks_Evelyn,1341.2219954648526,1342.7219954648526,1344.2219954648526
195.18849003352605,RED_Hooks_Evelyn,1341.2619954648526,1342.7619954648526,1344.2619954648526
194.1371571134547,RED_Hooks_Evelyn,1341.3019954648526,1342.8019954648526,1344.3019954648526
193.1628615308106,RED_Hooks_Evelyn,1341.3419954648525,1342.8419954648525,1344.3419954648525
192.25812256700283,RED_Hooks_Evelyn,1341.3819954648527,1342.8819954648527,1344.3819954648527
190.6397193688975,RED_Hooks_Evelyn,1341.4219954648527,1342.9219954648527,1344.4219954648527
188.26466581258572,RED_Hooks_Evelyn,1341.4619954648526,1342.9619954648526,1344.4619954648526
185.96644604774596,RED_Hooks_Evelyn,1341.5019954648526,1343.0019954648526,1344.5019954648526
184.42545738785293,RED_Hooks_Evelyn,1341.5419954648526,1343.0419954648526,1344.5419954648526
183.68549907311774,RED_Hooks_Evelyn,1341.5819954648525,1343.0819954648525,1344.5819954648525
182.95650631251618,RED_Hooks_Evelyn,1341.6219954648527,1343.1219954648527,1344.6219954648527
182.2127282478306,RED_Hooks_Evelyn,1341.6619954648527,1343.1619954648527,1344.6619954648527
181.45710682338992,RED_Hooks_Evelyn,1341.7019954648526,1343.2019954648526,1344.7019954648526
180.84114682665566,RED_Hooks_Evelyn,1341.7419954648526,1343.2419954648526,1344.7419954648526
180.57130032467356,RED_Hooks_Evelyn,1341.7819954648526,1343.2819954648526,1344.7819954648526
180.3785072584661,RED_Hooks_Evelyn,1341.8219954648525,1343.3219954648525,1344.8219954648525
195.03568336655954,RED_Hooks_Evelyn,1355.4229931972789,1356.9229931972789,1358.4229931972789
194.81199590879248,RED_Hooks_Evelyn,1355.4629931972788,1356.9629931972788,1358.4629931972788
194.81199590879248,RED_Hooks_Evelyn,1355.502993197279,1357.002993197279,1358.502993197279
194.81199590879248,RED_Hooks_Evelyn,1355.542993197279,1357.042993197279,1358.542993197279
194.19335491177728,RED_Hooks_Evelyn,1355.582993197279,1357.082993197279,1358.582993197279
193.22430555123748,RED_Hooks_Evelyn,1355.622993197279,1357.122993197279,1358.622993197279
192.0375457768626,RED_Hooks_Evelyn,1355.6629931972789,1357.1629931972789,1358.6629931972789
191.46819031861193,RED_Hooks_Evelyn,1355.7029931972788,1357.2029931972788,1358.7029931972788
191.06391116423097,RED_Hooks_Evelyn,1355.742993197279,1357.242993197279,1358.742993197279
190.70788225550405,RED_Hooks_Evelyn,1355.782993197279,1357.282993197279,1358.782993197279
190.43341158472583,RED_Hooks_Evelyn,1355.822993197279,1357.322993197279,1358.822993197279
190.28829503126067,RED_Hooks_Evelyn,1355.862993197279,1357.362993197279,1358.862993197279
190.28829503126067,RED_Hooks_Evelyn,1355.9029931972789,1357.4029931972789,1358.9029931972789
190.28829503126067,RED_Hooks_Evelyn,1355.9429931972788,1357.4429931972788,1358.9429931972788
190.56889022227503,RED_Hooks_Evelyn,1355.9829931972788,1357.4829931972788,1358.9829931972788
190.81602675985494,RED_Hooks_Evelyn,1356.022993197279,1357.522993197279,1359.022993197279
190.98267007963983,RED_Hooks_Evelyn,1356.062993197279,1357.562993197279,1359.062993197279
190.8451988608313,RED_Hooks_Evelyn,1356.102993197279,1357.602993197279,1359.102993197279
190.38845272206757,RED_Hooks_Evelyn,1356.1429931972789,1357.6429931972789,1359.1429931972789
189.90618971515477,RED_Hooks_Evelyn,1356.1829931972788,1357.6829931972788,1359.1829931972788
189.41741755991998,RED_Hooks_Evelyn,1356.2229931972788,1357.7229931972788,1359.2229931972788
188.95593530934252,RED_Hooks_Evelyn,1356.262993197279,1357.762993197279,1359.262993197279
188.48867611184463,RED_Hooks_Evelyn,1356.302993197279,1357.802993197279,1359.302993197279
188.18395276805467,RED_Hooks_Evelyn,1356.342993197279,1357.842993197279,1359.342993197279
187.7867200626271,RED_Hooks_Evelyn,1356.382993197279,1357.882993197279,1359.382993197279
187.32853805786618,RED_Hooks_Evelyn,1356.4229931972789,1357.9229931972789,1359.4229931972789
186.63886396659282,RED_Hooks_Evelyn,1356.4629931972788,1357.9629931972788,1359.4629931972788
186.5491623993183,RED_Hooks_Evelyn,1356.502993197279,1358.002993197279,1359.502993197279
186.41602671544567,RED_Hooks_Evelyn,1356.542993197279,1358.042993197279,1359.542993197279
186.3757765569703,RED_Hooks_Evelyn,1356.582993197279,1358.082993197279,1359.582993197279
187.69520453562637,RED_Hooks_Evelyn,1356.622993197279,1358.122993197279,1359.622993197279
187.9566741937861,RED_Hooks_Evelyn,1356.6629931972789,1358.1629931972789,1359.6629931972789
187.45429936347915,RED_Hooks_Evelyn,1356.7029931972788,1358.2029931972788,1359.7029931972788
187.34772894456054,RED_Hooks_Evelyn,1356.742993197279,1358.242993197279,1359.742993197279
186.48277205856212,RED_Hooks_Evelyn,1356.782993197279,1358.282993197279,1359.782993197279
182.44095780368193,RED_Hooks_Evelyn,1356.822993197279,1358.322993197279,1359.822993197279
176.62216402914558,RED_Hooks_Evelyn,1356.862993197279,1358.362993197279,1359.862993197279
170.79983047091153,RED_Hooks_Evelyn,1356.9029931972789,1358.4029931972789,1359.9029931972789
169.98699115193628,RED_Hooks_Evelyn,1356.9429931972788,1358.4429931972788,1359.9429931972788
168.683771116152,RED_Hooks_Evelyn,1356.9829931972788,1358.4829931972788,1359.9829931972788
167.73109944505288,RED_Hooks_Evelyn,1357.022993197279,1358.522993197279,1360.022993197279
169.5142110364357,RED_Hooks_Evelyn,1357.062993197279,1358.562993197279,1360.062993197279
168.04293212928306,RED_Hooks_Evelyn,1357.102993197279,1358.602993197279,1360.102993197279
168.03645846409103,RED_Hooks_Evelyn,1357.1429931972789,1358.6429931972789,1360.1429931972789
167.91948615437437,RED_Hooks_Evelyn,1357.1829931972788,1358.6829931972788,1360.1829931972788
167.96095448573138,RED_Hooks_Evelyn,1357.2229931972788,1358.7229931972788,1360.2229931972788
168.34085395830857,RED_Hooks_Evelyn,1357.262993197279,1358.762993197279,1360.262993197279
168.8982833521394,RED_Hooks_Evelyn,1357.302993197279,1358.802993197279,1360.302993197279
168.67030633135388,RED_Hooks_Evelyn,1357.342993197279,1358.842993197279,1360.342993197279
169.53105243008696,RED_Hooks_Evelyn,1357.382993197279,1358.882993197279,1360.382993197279
170.20918884156262,RED_Hooks_Evelyn,1357.4229931972789,1358.9229931972789,1360.4229931972789
170.23074150958325,RED_Hooks_Evelyn,1357.4629931972788,1358.9629931972788,1360.4629931972788
170.3301411638004,RED_Hooks_Evelyn,1357.502993197279,1359.002993197279,1360.502993197279
170.70774682647595,RED_Hooks_Evelyn,1357.542993197279,1359.042993197279,1360.542993197279
171.1842696936961,RED_Hooks_Evelyn,1357.582993197279,1359.082993197279,1360.582993197279
173.32061220675396,RED_Hooks_Evelyn,1357.622993197279,1359.122993197279,1360.622993197279
175.52614753795024,RED_Hooks_Evelyn,1357.6629931972789,1359.1629931972789,1360.6629931972789
177.42361214654773,RED_Hooks_Evelyn,1357.7029931972788,1359.2029931972788,1360.7029931972788
179.43004674203237,RED_Hooks_Evelyn,1357.742993197279,1359.242993197279,1360.742993197279
181.2468461649158,RED_Hooks_Evelyn,1357.782993197279,1359.282993197279,1360.782993197279
180.4210389258887,RED_Hooks_Evelyn,1357.822993197279,1359.322993197279,1360.822993197279
179.60030879504106,RED_Hooks_Evelyn,1357.862993197279,1359.362993197279,1360.862993197279
179.60030879504106,RED_Hooks_Evelyn,1357.9029931972789,1359.4029931972789,1360.9029931972789
179.66903192721975,RED_Hooks_Evelyn,1357.9429931972788,1359.4429931972788,1360.9429931972788
180.15968221994615,RED_Hooks_Evelyn,1357.9829931972788,1359.4829931972788,1360.9829931972788
180.306853120874,RED_Hooks_Evelyn,1358.022993197279,1359.522993197279,1361.022993197279
179.90945679869714,RED_Hooks_Evelyn,1358.062993197279,1359.562993197279,1361.062993197279
179.30449697540152,RED_Hooks_Evelyn,1358.102993197279,1359.602993197279,1361.102993197279
178.62594657658624,RED_Hooks_Evelyn,1358.1429931972789,1359.6429931972789,1361.1429931972789
178.62594657658624,RED_Hooks_Evelyn,1358.1829931972788,1359.6829931972788,1361.1829931972788
178.17273806204778,RED_Hooks_Evelyn,1358.2229931972788,1359.7229931972788,1361.2229931972788
177.75474625661724,RED_Hooks_Evelyn,1358.262993197279,1359.762993197279,1361.262993197279
176.72937729285755,RED_Hooks_Evelyn,1358.302993197279,1359.802993197279,1361.302993197279
175.6403343944225,RED_Hooks_Evelyn,1358.342993197279,1359.842993197279,1361.342993197279
174.65727310252677,RED_Hooks_Evelyn,1358.382993197279,1359.882993197279,1361.382993197279
173.78665725026917,RED_Hooks_Evelyn,1358.4229931972789,1359.9229931972789,1361.4229931972789
173.20543570074443,RED_Hooks_Evelyn,1358.4629931972788,1359.9629931972788,1361.4629931972788
172.86666152851447,RED_Hooks_Evelyn,1358.502993197279,1360.002993197279,1361.502993197279
172.69742125786203,RED_Hooks_Evelyn,1358.542993197279,1360.042993197279,1361.542993197279
173.04405627340788,RED_Hooks_Evelyn,1358.582993197279,1360.082993197279,1361.582993197279
173.63020469381533,RED_Hooks_Evelyn,1358.622993197279,1360.122993197279,1361.622993197279
173.75670576437363,RED_Hooks_Evelyn,1358.6629931972789,1360.1629931972789,1361.6629931972789
171.78635691219324,RED_Hooks_Evelyn,1358.7029931972788,1360.2029931972788,1361.7029931972788
169.74475933955696,RED_Hooks_Evelyn,1358.742993197279,1360.242993197279,1361.742993197279
167.63024133942787,RED_Hooks_Evelyn,1358.782993197279,1360.282993197279,1361.782993197279
166.09282277206438,RED_Hooks_Evelyn,1358.822993197279,1360.322993197279,1361.822993197279
166.01609878058957,RED_Hooks_Evelyn,1358.862993197279,1360.362993197279,1361.862993197279
166.01609878058957,RED_Hooks_Evelyn,1358.9029931972789,1360.4029931972789,1361.9029931972789
165.76276654344173,RED_Hooks_Evelyn,1358.9429931972788,1360.4429931972788,1361.9429931972788
165.0377365847556,RED_Hooks_Evelyn,1358.9829931972788,1360.4829931972788,1361.9829931972788
164.35725604974394,RED_Hooks_Evelyn,1359.022993197279,1360.522993197279,1362.022993197279
163.75573135502918,RED_Hooks_Evelyn,1359.062993197279,1360.562993197279,1362.062993197279
163.07196427413143,RED_Hooks_Evelyn,1359.102993197279,1360.602993197279,1362.102993197279
161.14082330478098,RED_Hooks_Evelyn,1359.1429931972789,1360.6429931972789,1362.1429931972789
159.66095971546898,RED_Hooks_Evelyn,1359.1829931972788,1360.6829931972788,1362.1829931972788
157.813470287755,RED_Hooks_Evelyn,1359.2229931972788,1360.7229931972788,1362.2229931972788
155.96731205121694,RED_Hooks_Evelyn,1359.262993197279,1360.762993197279,1362.262993197279
156.6341160058075,RED_Hooks_Evelyn,1359.302993197279,1360.802993197279,1362.302993197279
156.4700957373749,RED_Hooks_Evelyn,1359.342993197279,1360.842993197279,1362.342993197279
156.3434012284041,RED_Hooks_Evelyn,1359.382993197279,1360.882993197279,1362.382993197279
156.4664316165378,RED_Hooks_Evelyn,1359.4229931972789,1360.9229931972789,1362.4229931972789
156.54120313776667,RED_Hooks_Evelyn,1359.4629931972788,1360.9629931972788,1362.4629931972788
156.4742634138527,RED_Hooks_Evelyn,1359.502993197279,1361.002993197279,1362.502993197279
155.99163070015572,RED_Hooks_Evelyn,1359.542993197279,1361.042993197279,1362.542993197279
155.0630283660622,RED_Hooks_Evelyn,1359.582993197279,1361.082993197279,1362.582993197279
155.1552275940005,RED_Hooks_Evelyn,1359.6019954648525,1361.1019954648525,1362.6019954648525
155.14586580988168,RED_Hooks_Evelyn,1359.6419954648527,1361.1419954648527,1362.6419954648527
157.2141258979597,RED_Hooks_Evelyn,1359.6819954648527,1361.1819954648527,1362.6819954648527
152.12000957469465,RED_Hooks_Evelyn,1359.7219954648526,1361.2219954648526,1362.7219954648526
150.38381612709605,RED_Hooks_Evelyn,1359.7619954648526,1361.2619954648526,1362.7619954648526
148.33296598072766,RED_Hooks_Evelyn,1359.8019954648526,1361.3019954648526,1362.8019954648526
146.45169405956108,RED_Hooks_Evelyn,1359.8419954648525,1361.3419954648525,1362.8419954648525
146.67375981762805,RED_Hooks_Evelyn,1359.8819954648527,1361.3819954648527,1362.8819954648527
146.46998239534034,RED_Hooks_Evelyn,1359.9219954648527,1361.4219954648527,1362.9219954648527
146.53899747184968,RED_Hooks_Evelyn,1359.9619954648526,1361.4619954648526,1362.9619954648526
146.30702287553152,RED_Hooks_Evelyn,1360.0019954648526,1361.5019954648526,1363.0019954648526
145.26761080646622,RED_Hooks_Evelyn,1360.0419954648526,1361.5419954648526,1363.0419954648526
144.48727536092116,RED_Hooks_Evelyn,1360.0819954648525,1361.5819954648525,1363.0819954648525
145.00998498456136,RED_Hooks_Evelyn,1360.1219954648527,1361.6219954648527,1363.1219954648527
147.1820340959973,RED_Hooks_Evelyn,1360.1619954648527,1361.6619954648527,1363.1619954648527
149.00328389710427,RED_Hooks_Evelyn,1360.2019954648526,1361.7019954648526,1363.2019954648526
150.19256334795838,RED_Hooks_Evelyn,1360.2419954648526,1361.7419954648526,1363.2419954648526
150.5466209546222,RED_Hooks_Evelyn,1360.2819954648526,1361.7819954648526,1363.2819954648526
150.1726734095806,RED_Hooks_Evelyn,1360.3219954648525,1361.8219954648525,1363.3219954648525
149.75442812536255,RED_Hooks_Evelyn,1360.3619954648525,1361.8619954648525,1363.3619954648525
149.65023231447287,RED_Hooks_Evelyn,1360.4019954648527,1361.9019954648527,1363.4019954648527
149.8031441922606,RED_Hooks_Evelyn,1360.4419954648527,1361.9419954648527,1363.4419954648527
147.29390350820532,RED_Hooks_Evelyn,1360.4819954648526,1361.9819954648526,1363.4819954648526
146.89661367019463,RED_Hooks_Evelyn,1360.5219954648526,1362.0219954648526,1363.5219954648526
145.36998676077346,RED_Hooks_Evelyn,1360.5619954648525,1362.0619954648525,1363.5619954648525
143.9310928284815,RED_Hooks_Evelyn,1360.6019954648525,1362.1019954648525,1363.6019954648525
142.60782277270627,RED_Hooks_Evelyn,1360.6419954648527,1362.1419954648527,1363.6419954648527
138.826304936935,RED_Hooks_Evelyn,1360.6819954648527,1362.1819954648527,1363.6819954648527
135.32237067259717,RED_Hooks_Evelyn,1360.7219954648526,1362.2219954648526,1363.7219954648526
133.28560436483153,RED_Hooks_Evelyn,1360.7619954648526,1362.2619954648526,1363.7619954648526
134.06439336725816,RED_Hooks_Evelyn,1360.8019954648526,1362.3019954648526,1363.8019954648526
134.06439336725816,RED_Hooks_Evelyn,1360.8419954648525,1362.3419954648525,1363.8419954648525
134.06439336725816,RED_Hooks_Evelyn,1360.8819954648527,1362.3819954648527,1363.8819954648527
134.06439336725816,RED_Hooks_Evelyn,1360.9219954648527,1362.4219954648527,1363.9219954648527
133.18105936994056,RED_Hooks_Evelyn,1360.9619954648526,1362.4619954648526,1363.9619954648526
132.5239905617227,RED_Hooks_Evelyn,1361.0019954648526,1362.5019954648526,1364.0019954648526
131.88142935983538,RED_Hooks_Evelyn,1361.0419954648526,1362.5419954648526,1364.0419954648526
131.44993906357118,RED_Hooks_Evelyn,1361.0819954648525,1362.5819954648525,1364.0819954648525
130.32767339166898,RED_Hooks_Evelyn,1361.1219954648527,1362.6219954648527,1364.1219954648527
131.13984850603862,RED_Hooks_Evelyn,1361.1619954648527,1362.6619954648527,1364.1619954648527
131.93547545470165,RED_Hooks_Evelyn,1361.2019954648526,1362.7019954648526,1364.2019954648526
132.44585774695082,RED_Hooks_Evelyn,1361.2419954648526,1362.7419954648526,1364.2419954648526
132.67994361451912,RED_Hooks_Evelyn,1361.2819954648526,1362.7819954648526,1364.2819954648526
132.92828284583337,RED_Hooks_Evelyn,1361.3219954648525,1362.8219954648525,1364.3219954648525
133.0618260931498,RED_Hooks_Evelyn,1361.3619954648525,1362.8619954648525,1364.3619954648525
142.20782623825048,RED_Hooks_Evelyn,1361.4019954648527,1362.9019954648527,1364.4019954648527
141.0423789106549,RED_Hooks_Evelyn,1361.4419954648527,1362.9419954648527,1364.4419954648527
136.15647095373106,RED_Hooks_Evelyn,1361.4819954648526,1362.9819954648526,1364.4819954648526
136.08959271507166,RED_Hooks_Evelyn,1361.5219954648526,1363.0219954648526,1364.5219954648526
135.94060627654343,RED_Hooks_Evelyn,1361.5619954648525,1363.0619954648525,1364.5619954648525
138.6566193567024,RED_Hooks_Evelyn,1361.6019954648525,1363.1019954648525,1364.6019954648525
139.09074176656475,RED_Hooks_Evelyn,1361.6419954648527,1363.1419954648527,1364.6419954648527
140.72754374756434,RED_Hooks_Evelyn,1361.6819954648527,1363.1819954648527,1364.6819954648527
141.09116996310667,RED_Hooks_Evelyn,1361.7219954648526,1363.2219954648526,1364.7219954648526
141.51126134706325,RED_Hooks_Evelyn,1361.7619954648526,1363.2619954648526,1364.7619954648526
140.00646377702034,RED_Hooks_Evelyn,1361.8019954648526,1363.3019954648526,1364.8019954648526
138.68973754399218,RED_Hooks_Evelyn,1361.8419954648525,1363.3419954648525,1364.8419954648525
137.44798165617573,RED_Hooks_Evelyn,1361.8819954648527,1363.3819954648527,1364.8819954648527
137.44798165617573,RED_Hooks_Evelyn,1361.9219954648527,1363.4219954648527,1364.9219954648527
136.88134505667523,RED_Hooks_Evelyn,1361.9619954648526,1363.4619954648526,1364.9619954648526
136.2855735126375,RED_Hooks_Evelyn,1362.0019954648526,1363.5019954648526,1365.0019954648526
134.57488011349037,RED_Hooks_Evelyn,1362.0419954648526,1363.5419954648526,1365.0419954648526
135.1234398386784,RED_Hooks_Evelyn,1362.0819954648525,1363.5819954648525,1365.0819954648525
136.3673487150651,RED_Hooks_Evelyn,1362.1219954648527,1363.6219954648527,1365.1219954648527
136.97008679810642,RED_Hooks_Evelyn,1362.1619954648527,1363.6619954648527,1365.1619954648527
138.63135954479174,RED_Hooks_Evelyn,1362.2019954648526,1363.7019954648526,1365.2019954648526
138.06855612091866,RED_Hooks_Evelyn,1362.2419954648526,1363.7419954648526,1365.2419954648526
137.91520115703057,RED_Hooks_Evelyn,1362.2819954648526,1363.7819954648526,1365.2819954648526
137.91520115703057,RED_Hooks_Evelyn,1362.3219954648525,1363.8219954648525,1365.3219954648525
137.95753534378719,RED_Hooks_Evelyn,1362.3619954648525,1363.8619954648525,1365.3619954648525
138.30782309928702,RED_Hooks_Evelyn,1362.4019954648527,1363.9019954648527,1365.4019954648527
138.30085066407617,RED_Hooks_Evelyn,1362.4419954648527,1363.9419954648527,1365.4419954648527
138.1234859651851,RED_Hooks_Evelyn,1362.4819954648526,1363.9819954648526,1365.4819954648526
138.1234859651851,RED_Hooks_Evelyn,1362.5219954648526,1364.0219954648526,1365.5219954648526
139.85270296831314,RED_Hooks_Evelyn,1362.5619954648525,1364.0619954648525,1365.5619954648525
142.28349197975518,RED_Hooks_Evelyn,1362.6019954648525,1364.1019954648525,1365.6019954648525
145.38024692195032,RED_Hooks_Evelyn,1362.6419954648527,1364.1419954648527,1365.6419954648527
