mean,speaker,start_second,t_center,t_end
215.54708625891482,HUM_Pearson_Rashan,2439.7159863945576,2441.2159863945576,2442.7159863945576
214.4132238235996,HUM_Pearson_Rashan,2439.755986394558,2441.255986394558,2442.755986394558
213.25556217721189,HUM_Pearson_Rashan,2439.795986394558,2441.295986394558,2442.795986394558
212.09188031552154,HUM_Pearson_Rashan,2439.835986394558,2441.335986394558,2442.835986394558
211.24651629526122,HUM_Pearson_Rashan,2439.875986394558,2441.375986394558,2442.875986394558
211.24651629526122,HUM_Pearson_Rashan,2439.915986394558,2441.415986394558,2442.915986394558
211.24651629526122,HUM_Pearson_Rashan,2439.955986394558,2441.455986394558,2442.955986394558
206.80199927347667,HUM_Pearson_Rashan,2439.9709977324264,2441.4709977324264,2442.9709977324264
205.65287809735742,HUM_Pearson_Rashan,2440.0109977324264,2441.5109977324264,2443.0109977324264
204.58896905280105,HUM_Pearson_Rashan,2440.0509977324264,2441.5509977324264,2443.0509977324264
203.63526040119163,HUM_Pearson_Rashan,2440.0909977324263,2441.5909977324263,2443.0909977324263
203.14118528080465,HUM_Pearson_Rashan,2440.1309977324263,2441.6309977324263,2443.1309977324263
203.14118528080465,HUM_Pearson_Rashan,2440.1709977324263,2441.6709977324263,2443.1709977324263
203.14118528080465,HUM_Pearson_Rashan,2440.210997732426,2441.710997732426,2443.210997732426
203.14118528080465,HUM_Pearson_Rashan,2440.250997732426,2441.750997732426,2443.250997732426
203.14118528080465,HUM_Pearson_Rashan,2440.290997732426,2441.790997732426,2443.290997732426
202.36500532407382,HUM_Pearson_Rashan,2440.330997732426,2441.830997732426,2443.330997732426
201.36518956827484,HUM_Pearson_Rashan,2440.3709977324265,2441.8709977324265,2443.3709977324265
199.95075184713016,HUM_Pearson_Rashan,2440.4109977324265,2441.9109977324265,2443.4109977324265
197.88728365473932,HUM_Pearson_Rashan,2440.4509977324265,2441.9509977324265,2443.4509977324265
195.69844916133235,HUM_Pearson_Rashan,2440.4909977324264,2441.9909977324264,2443.4909977324264
193.7484085417333,HUM_Pearson_Rashan,2440.5309977324264,2442.0309977324264,2443.5309977324264
192.60504340807225,HUM_Pearson_Rashan,2440.5709977324263,2442.0709977324263,2443.5709977324263
191.75888676774866,HUM_Pearson_Rashan,2440.6109977324263,2442.1109977324263,2443.6109977324263
190.59811336290912,HUM_Pearson_Rashan,2440.6509977324263,2442.1509977324263,2443.6509977324263
190.11672010209352,HUM_Pearson_Rashan,2440.6909977324262,2442.1909977324262,2443.6909977324262
189.6980701146304,HUM_Pearson_Rashan,2440.730997732426,2442.230997732426,2443.730997732426
189.3472379089198,HUM_Pearson_Rashan,2440.770997732426,2442.270997732426,2443.770997732426
188.5687385196445,HUM_Pearson_Rashan,2440.810997732426,2442.310997732426,2443.810997732426
187.46673678599151,HUM_Pearson_Rashan,2440.850997732426,2442.350997732426,2443.850997732426
186.67073343305105,HUM_Pearson_Rashan,2440.8909977324265,2442.3909977324265,2443.8909977324265
185.7175461100744,HUM_Pearson_Rashan,2440.9309977324265,2442.4309977324265,2443.9309977324265
184.21540224591288,HUM_Pearson_Rashan,2440.9709977324264,2442.4709977324264,2443.9709977324264
185.60922536115663,HUM_Pearson_Rashan,2441.0109977324264,2442.5109977324264,2444.0109977324264
185.36518907004566,HUM_Pearson_Rashan,2441.0509977324264,2442.5509977324264,2444.0509977324264
185.36518907004566,HUM_Pearson_Rashan,2441.0909977324263,2442.5909977324263,2444.0909977324263
187.32909509149485,HUM_Pearson_Rashan,2441.1309977324263,2442.6309977324263,2444.1309977324263
182.93180962034708,HUM_Pearson_Rashan,2441.1709977324263,2442.6709977324263,2444.1709977324263
179.08850673283902,HUM_Pearson_Rashan,2441.210997732426,2442.710997732426,2444.210997732426
178.11444861146782,HUM_Pearson_Rashan,2441.250997732426,2442.750997732426,2444.250997732426
177.28878037054173,HUM_Pearson_Rashan,2441.290997732426,2442.790997732426,2444.290997732426
177.50117298731735,HUM_Pearson_Rashan,2441.330997732426,2442.830997732426,2444.330997732426
176.90814688857083,HUM_Pearson_Rashan,2441.3709977324265,2442.8709977324265,2444.3709977324265
176.6061516285469,HUM_Pearson_Rashan,2441.4109977324265,2442.9109977324265,2444.4109977324265
176.6061516285469,HUM_Pearson_Rashan,2441.4509977324265,2442.9509977324265,2444.4509977324265
176.6061516285469,HUM_Pearson_Rashan,2441.4909977324264,2442.9909977324264,2444.4909977324264
176.02741722328886,HUM_Pearson_Rashan,2441.5309977324264,2443.0309977324264,2444.5309977324264
174.97785966685873,HUM_Pearson_Rashan,2441.5709977324263,2443.0709977324263,2444.5709977324263
173.45833446296646,HUM_Pearson_Rashan,2441.6109977324263,2443.1109977324263,2444.6109977324263
170.61047611477247,HUM_Pearson_Rashan,2441.6509977324263,2443.1509977324263,2444.6509977324263
167.93445676867347,HUM_Pearson_Rashan,2441.6909977324262,2443.1909977324262,2444.6909977324262
166.82921873508658,HUM_Pearson_Rashan,2441.730997732426,2443.230997732426,2444.730997732426
166.34913372741798,HUM_Pearson_Rashan,2441.770997732426,2443.270997732426,2444.770997732426
166.34913372741798,HUM_Pearson_Rashan,2441.810997732426,2443.310997732426,2444.810997732426
165.734006581255,HUM_Pearson_Rashan,2441.850997732426,2443.350997732426,2444.850997732426
164.80185434292554,HUM_Pearson_Rashan,2441.8909977324265,2443.3909977324265,2444.8909977324265
164.30860963007018,HUM_Pearson_Rashan,2441.9309977324265,2443.4309977324265,2444.9309977324265
163.66167522627103,HUM_Pearson_Rashan,2441.9709977324264,2443.4709977324264,2444.9709977324264
163.47304417672737,HUM_Pearson_Rashan,2442.0109977324264,2443.5109977324264,2445.0109977324264
163.33038502530852,HUM_Pearson_Rashan,2442.0509977324264,2443.5509977324264,2445.0509977324264
162.94098267662858,HUM_Pearson_Rashan,2442.0909977324263,2443.5909977324263,2445.0909977324263
162.4188557646882,HUM_Pearson_Rashan,2442.1309977324263,2443.6309977324263,2445.1309977324263
161.82612108188837,HUM_Pearson_Rashan,2442.1709977324263,2443.6709977324263,2445.1709977324263
161.30125074149336,HUM_Pearson_Rashan,2442.210997732426,2443.710997732426,2445.210997732426
160.82816241930513,HUM_Pearson_Rashan,2442.250997732426,2443.750997732426,2445.250997732426
160.2197084001259,HUM_Pearson_Rashan,2442.290997732426,2443.790997732426,2445.290997732426
160.91647968381554,HUM_Pearson_Rashan,2442.330997732426,2443.830997732426,2445.330997732426
160.91647968381554,HUM_Pearson_Rashan,2442.3709977324265,2443.8709977324265,2445.3709977324265
160.91647968381554,HUM_Pearson_Rashan,2442.4109977324265,2443.9109977324265,2445.4109977324265
160.91647968381554,HUM_Pearson_Rashan,2442.4509977324265,2443.9509977324265,2445.4509977324265
160.91647968381554,HUM_Pearson_Rashan,2442.4909977324264,2443.9909977324264,2445.4909977324264
159.46214354638713,HUM_Pearson_Rashan,2442.5309977324264,2444.0309977324264,2445.5309977324264
158.414073488135,HUM_Pearson_Rashan,2442.5709977324263,2444.0709977324263,2445.5709977324263
157.47814883494496,HUM_Pearson_Rashan,2442.6109977324263,2444.1109977324263,2445.6109977324263
157.9449438258308,HUM_Pearson_Rashan,2442.6509977324263,2444.1509977324263,2445.6509977324263
158.21373808041838,HUM_Pearson_Rashan,2442.6909977324262,2444.1909977324262,2445.6909977324262
158.69893614159471,HUM_Pearson_Rashan,2442.730997732426,2444.230997732426,2445.730997732426
159.12874585360115,HUM_Pearson_Rashan,2442.770997732426,2444.270997732426,2445.770997732426
159.55641277763058,HUM_Pearson_Rashan,2442.810997732426,2444.310997732426,2445.810997732426
159.4619798621611,HUM_Pearson_Rashan,2442.850997732426,2444.350997732426,2445.850997732426
158.1899910284756,HUM_Pearson_Rashan,2442.8909977324265,2444.3909977324265,2445.8909977324265
159.33102186318496,HUM_Pearson_Rashan,2442.9309977324265,2444.4309977324265,2445.9309977324265
157.78814059930207,HUM_Pearson_Rashan,2442.9709977324264,2444.4709977324264,2445.9709977324264
157.9759248142248,HUM_Pearson_Rashan,2443.0109977324264,2444.5109977324264,2446.0109977324264
157.94597558577308,HUM_Pearson_Rashan,2443.0509977324264,2444.5509977324264,2446.0509977324264
158.00587605934783,HUM_Pearson_Rashan,2443.0909977324263,2444.5909977324263,2446.0909977324263
158.00587605934783,HUM_Pearson_Rashan,2443.1309977324263,2444.6309977324263,2446.1309977324263
158.39643208251294,HUM_Pearson_Rashan,2443.1709977324263,2444.6709977324263,2446.1709977324263
158.5230078467109,HUM_Pearson_Rashan,2443.210997732426,2444.710997732426,2446.210997732426
158.5230078467109,HUM_Pearson_Rashan,2443.250997732426,2444.750997732426,2446.250997732426
158.5230078467109,HUM_Pearson_Rashan,2443.290997732426,2444.790997732426,2446.290997732426
158.5230078467109,HUM_Pearson_Rashan,2443.330997732426,2444.830997732426,2446.330997732426
154.6002305042383,HUM_Pearson_Rashan,2443.3709977324265,2444.8709977324265,2446.3709977324265
158.76025525876358,HUM_Pearson_Rashan,2443.4109977324265,2444.9109977324265,2446.4109977324265
159.6058574086447,HUM_Pearson_Rashan,2443.4509977324265,2444.9509977324265,2446.4509977324265
160.23095966786778,HUM_Pearson_Rashan,2443.4909977324264,2444.9909977324264,2446.4909977324264
160.12222175610134,HUM_Pearson_Rashan,2443.5309977324264,2445.0309977324264,2446.5309977324264
160.12222175610134,HUM_Pearson_Rashan,2443.5709977324263,2445.0709977324263,2446.5709977324263
159.90441421850903,HUM_Pearson_Rashan,2443.6109977324263,2445.1109977324263,2446.6109977324263
159.90441421850903,HUM_Pearson_Rashan,2443.6509977324263,2445.1509977324263,2446.6509977324263
159.90441421850903,HUM_Pearson_Rashan,2443.6909977324262,2445.1909977324262,2446.6909977324262
159.90441421850903,HUM_Pearson_Rashan,2443.730997732426,2445.230997732426,2446.730997732426
157.35227686068143,HUM_Pearson_Rashan,2443.770997732426,2445.270997732426,2446.770997732426
156.8206180977692,HUM_Pearson_Rashan,2443.810997732426,2445.310997732426,2446.810997732426
156.68521176608732,HUM_Pearson_Rashan,2443.850997732426,2445.350997732426,2446.850997732426
156.6406282583064,HUM_Pearson_Rashan,2443.8909977324265,2445.3909977324265,2446.8909977324265
156.65785334344986,HUM_Pearson_Rashan,2443.9309977324265,2445.4309977324265,2446.9309977324265
154.8601387051255,HUM_Pearson_Rashan,2443.9709977324264,2445.4709977324264,2446.9709977324264
152.39447634266773,HUM_Pearson_Rashan,2444.0109977324264,2445.5109977324264,2447.0109977324264
149.78356849036214,HUM_Pearson_Rashan,2444.0509977324264,2445.5509977324264,2447.0509977324264
151.3988357160691,HUM_Pearson_Rashan,2444.0909977324263,2445.5909977324263,2447.0909977324263
151.40700353462083,HUM_Pearson_Rashan,2444.1309977324263,2445.6309977324263,2447.1309977324263
151.32304874254825,HUM_Pearson_Rashan,2444.1709977324263,2445.6709977324263,2447.1709977324263
151.15027310106905,HUM_Pearson_Rashan,2444.210997732426,2445.710997732426,2447.210997732426
151.0328670896637,HUM_Pearson_Rashan,2444.250997732426,2445.750997732426,2447.250997732426
150.7761886639223,HUM_Pearson_Rashan,2444.290997732426,2445.790997732426,2447.290997732426
150.4249777868373,HUM_Pearson_Rashan,2444.330997732426,2445.830997732426,2447.330997732426
150.01528434204167,HUM_Pearson_Rashan,2444.3709977324265,2445.8709977324265,2447.3709977324265
150.0740264007583,HUM_Pearson_Rashan,2444.4109977324265,2445.9109977324265,2447.4109977324265
150.0740264007583,HUM_Pearson_Rashan,2444.4509977324265,2445.9509977324265,2447.4509977324265
150.0740264007583,HUM_Pearson_Rashan,2444.4909977324264,2445.9909977324264,2447.4909977324264
151.59962278133565,HUM_Pearson_Rashan,2444.5309977324264,2446.0309977324264,2447.5309977324264
153.04501002907674,HUM_Pearson_Rashan,2444.5709977324263,2446.0709977324263,2447.5709977324263
156.19117661620697,HUM_Pearson_Rashan,2444.6109977324263,2446.1109977324263,2447.6109977324263
159.79589685158135,HUM_Pearson_Rashan,2444.6509977324263,2446.1509977324263,2447.6509977324263
160.29595423346638,HUM_Pearson_Rashan,2444.6909977324262,2446.1909977324262,2447.6909977324262
160.7347783386784,HUM_Pearson_Rashan,2444.730997732426,2446.230997732426,2447.730997732426
161.11115495594433,HUM_Pearson_Rashan,2444.770997732426,2446.270997732426,2447.770997732426
161.26333479871363,HUM_Pearson_Rashan,2444.810997732426,2446.310997732426,2447.810997732426
161.41800309726662,HUM_Pearson_Rashan,2444.850997732426,2446.350997732426,2447.850997732426
161.3197019105031,HUM_Pearson_Rashan,2444.8909977324265,2446.3909977324265,2447.8909977324265
160.8878872203252,HUM_Pearson_Rashan,2444.9309977324265,2446.4309977324265,2447.9309977324265
160.6771429625944,HUM_Pearson_Rashan,2444.9709977324264,2446.4709977324264,2447.9709977324264
160.6771429625944,HUM_Pearson_Rashan,2445.0109977324264,2446.5109977324264,2448.0109977324264
160.6771429625944,HUM_Pearson_Rashan,2445.0509977324264,2446.5509977324264,2448.0509977324264
159.00806038505502,HUM_Pearson_Rashan,2445.0909977324263,2446.5909977324263,2448.0909977324263
159.00806038505502,HUM_Pearson_Rashan,2445.1309977324263,2446.6309977324263,2448.1309977324263
159.00806038505502,HUM_Pearson_Rashan,2445.1709977324263,2446.6709977324263,2448.1709977324263
159.00806038505502,HUM_Pearson_Rashan,2445.210997732426,2446.710997732426,2448.210997732426
159.00806038505502,HUM_Pearson_Rashan,2445.250997732426,2446.750997732426,2448.250997732426
158.9611610561479,HUM_Pearson_Rashan,2445.290997732426,2446.790997732426,2448.290997732426
158.87162552520147,HUM_Pearson_Rashan,2445.330997732426,2446.830997732426,2448.330997732426
158.81382139811342,HUM_Pearson_Rashan,2445.3609977324263,2446.8609977324263,2448.3609977324263
158.76117436916087,HUM_Pearson_Rashan,2445.4009977324263,2446.9009977324263,2448.4009977324263
158.75075424021426,HUM_Pearson_Rashan,2445.4409977324262,2446.9409977324262,2448.4409977324262
158.83577577286326,HUM_Pearson_Rashan,2445.480997732426,2446.980997732426,2448.480997732426
158.9420196410246,HUM_Pearson_Rashan,2445.520997732426,2447.020997732426,2448.520997732426
158.9600825175283,HUM_Pearson_Rashan,2445.560997732426,2447.060997732426,2448.560997732426
158.52208551949357,HUM_Pearson_Rashan,2445.600997732426,2447.100997732426,2448.600997732426
157.69542884544396,HUM_Pearson_Rashan,2445.6409977324265,2447.1409977324265,2448.6409977324265
157.01595184382603,HUM_Pearson_Rashan,2445.6809977324265,2447.1809977324265,2448.6809977324265
151.8943941340196,HUM_Pearson_Rashan,2445.7209977324264,2447.2209977324264,2448.7209977324264
149.57496743583945,HUM_Pearson_Rashan,2445.7609977324264,2447.2609977324264,2448.7609977324264
147.40888949539917,HUM_Pearson_Rashan,2445.8009977324264,2447.3009977324264,2448.8009977324264
145.33518810850634,HUM_Pearson_Rashan,2445.8409977324263,2447.3409977324263,2448.8409977324263
144.76123687847647,HUM_Pearson_Rashan,2445.8809977324263,2447.3809977324263,2448.8809977324263
144.27521994311104,HUM_Pearson_Rashan,2445.9209977324263,2447.4209977324263,2448.9209977324263
143.69880907637798,HUM_Pearson_Rashan,2445.960997732426,2447.460997732426,2448.960997732426
143.42948611884572,HUM_Pearson_Rashan,2446.000997732426,2447.500997732426,2449.000997732426
142.62348173265636,HUM_Pearson_Rashan,2446.040997732426,2447.540997732426,2449.040997732426
143.6016850027689,HUM_Pearson_Rashan,2446.080997732426,2447.580997732426,2449.080997732426
143.6016850027689,HUM_Pearson_Rashan,2446.1209977324265,2447.6209977324265,2449.1209977324265
142.9844199624803,HUM_Pearson_Rashan,2446.1609977324265,2447.6609977324265,2449.1609977324265
141.80538757399052,HUM_Pearson_Rashan,2446.2009977324265,2447.7009977324265,2449.2009977324265
141.4130877121167,HUM_Pearson_Rashan,2446.2409977324264,2447.7409977324264,2449.2409977324264
139.58207750100033,HUM_Pearson_Rashan,2446.2809977324264,2447.7809977324264,2449.2809977324264
139.07440948327604,HUM_Pearson_Rashan,2446.3209977324263,2447.8209977324263,2449.3209977324263
146.29643223309174,HUM_Pearson_Rashan,2446.3609977324263,2447.8609977324263,2449.3609977324263
146.1885128948116,HUM_Pearson_Rashan,2446.4009977324263,2447.9009977324263,2449.4009977324263
144.88748428833836,HUM_Pearson_Rashan,2446.4409977324262,2447.9409977324262,2449.4409977324262
144.88748428833836,HUM_Pearson_Rashan,2446.480997732426,2447.980997732426,2449.480997732426
144.88748428833836,HUM_Pearson_Rashan,2446.520997732426,2448.020997732426,2449.520997732426
144.88748428833836,HUM_Pearson_Rashan,2446.560997732426,2448.060997732426,2449.560997732426
144.88748428833836,HUM_Pearson_Rashan,2446.600997732426,2448.100997732426,2449.600997732426
144.88748428833836,HUM_Pearson_Rashan,2446.6409977324265,2448.1409977324265,2449.6409977324265
144.88748428833836,HUM_Pearson_Rashan,2446.6809977324265,2448.1809977324265,2449.6809977324265
144.58732541645588,HUM_Pearson_Rashan,2446.7209977324264,2448.2209977324264,2449.7209977324264
147.38625970207423,HUM_Pearson_Rashan,2446.7609977324264,2448.2609977324264,2449.7609977324264
147.84324187667374,HUM_Pearson_Rashan,2446.8009977324264,2448.3009977324264,2449.8009977324264
148.44573860474864,HUM_Pearson_Rashan,2446.8409977324263,2448.3409977324263,2449.8409977324263
149.21884571459233,HUM_Pearson_Rashan,2446.8809977324263,2448.3809977324263,2449.8809977324263
149.9902625053132,HUM_Pearson_Rashan,2446.9209977324263,2448.4209977324263,2449.9209977324263
149.9902625053132,HUM_Pearson_Rashan,2446.960997732426,2448.460997732426,2449.960997732426
152.18523146196316,HUM_Pearson_Rashan,2447.000997732426,2448.500997732426,2450.000997732426
153.21884727599266,HUM_Pearson_Rashan,2447.040997732426,2448.540997732426,2450.040997732426
153.54918788726505,HUM_Pearson_Rashan,2447.080997732426,2448.580997732426,2450.080997732426
153.59394188278577,HUM_Pearson_Rashan,2447.1209977324265,2448.6209977324265,2450.1209977324265
155.24322621066634,HUM_Pearson_Rashan,2447.1609977324265,2448.6609977324265,2450.1609977324265
155.77550547222666,HUM_Pearson_Rashan,2447.2009977324265,2448.7009977324265,2450.2009977324265
156.44182083065724,HUM_Pearson_Rashan,2447.2409977324264,2448.7409977324264,2450.2409977324264
156.95066335028014,HUM_Pearson_Rashan,2447.2809977324264,2448.7809977324264,2450.2809977324264
157.35479909244484,HUM_Pearson_Rashan,2447.3209977324263,2448.8209977324263,2450.3209977324263
