mean,speaker,start_second,t_center,t_end
222.81893879083606,SAC_Huang_Samantha,1583.456984126984,1584.956984126984,1586.456984126984
223.00828954357257,SAC_Huang_Samantha,1583.4969841269842,1584.9969841269842,1586.4969841269842
223.13268112750063,SAC_Huang_Samantha,1583.5369841269842,1585.0369841269842,1586.5369841269842
222.15540109993415,SAC_Huang_Samantha,1583.5769841269841,1585.0769841269841,1586.5769841269841
223.20817739318983,SAC_Huang_Samantha,1583.616984126984,1585.116984126984,1586.616984126984
223.07360446629946,SAC_Huang_Samantha,1583.656984126984,1585.156984126984,1586.656984126984
223.03723141930558,SAC_Huang_Samantha,1583.696984126984,1585.196984126984,1586.696984126984
223.0453398630669,SAC_Huang_Samantha,1583.7369841269842,1585.2369841269842,1586.7369841269842
223.12467994880413,SAC_Huang_Samantha,1583.7769841269842,1585.2769841269842,1586.7769841269842
223.05125710484504,SAC_Huang_Samantha,1583.8169841269842,1585.3169841269842,1586.8169841269842
223.50065751290882,SAC_Huang_Samantha,1583.8569841269841,1585.3569841269841,1586.8569841269841
223.7095085962379,SAC_Huang_Samantha,1583.896984126984,1585.396984126984,1586.896984126984
223.78992958135998,SAC_Huang_Samantha,1583.936984126984,1585.436984126984,1586.936984126984
224.22412988067134,SAC_Huang_Samantha,1583.9769841269842,1585.4769841269842,1586.9769841269842
223.90275611881316,SAC_Huang_Samantha,1584.0169841269842,1585.5169841269842,1587.0169841269842
222.00380551002942,SAC_Huang_Samantha,1584.0569841269842,1585.5569841269842,1587.0569841269842
221.8895992911731,SAC_Huang_Samantha,1584.0969841269841,1585.5969841269841,1587.0969841269841
221.9918347829731,SAC_Huang_Samantha,1584.136984126984,1585.636984126984,1587.136984126984
218.23159301270243,SAC_Huang_Samantha,1584.176984126984,1585.676984126984,1587.176984126984
220.62197988262108,SAC_Huang_Samantha,1584.216984126984,1585.716984126984,1587.216984126984
224.94573477821024,SAC_Huang_Samantha,1584.2569841269842,1585.7569841269842,1587.2569841269842
224.61920984040293,SAC_Huang_Samantha,1584.2969841269842,1585.7969841269842,1587.2969841269842
224.20087670771844,SAC_Huang_Samantha,1584.3369841269841,1585.8369841269841,1587.3369841269841
215.56508264357586,SAC_Huang_Samantha,1584.376984126984,1585.876984126984,1587.376984126984
217.76996582599918,SAC_Huang_Samantha,1584.416984126984,1585.916984126984,1587.416984126984
220.08377313135952,SAC_Huang_Samantha,1584.456984126984,1585.956984126984,1587.456984126984
222.57559904507963,SAC_Huang_Samantha,1584.4969841269842,1585.9969841269842,1587.4969841269842
232.24755569911648,SAC_Huang_Samantha,1584.5369841269842,1586.0369841269842,1587.5369841269842
231.5116960227976,SAC_Huang_Samantha,1584.5769841269841,1586.0769841269841,1587.5769841269841
230.81294846841564,SAC_Huang_Samantha,1584.616984126984,1586.116984126984,1587.616984126984
229.72172478852525,SAC_Huang_Samantha,1584.656984126984,1586.156984126984,1587.656984126984
230.7530446711357,SAC_Huang_Samantha,1584.696984126984,1586.196984126984,1587.696984126984
230.31969667596232,SAC_Huang_Samantha,1584.7369841269842,1586.2369841269842,1587.7369841269842
229.9652376113307,SAC_Huang_Samantha,1584.7769841269842,1586.2769841269842,1587.7769841269842
230.07974557912985,SAC_Huang_Samantha,1584.8169841269842,1586.3169841269842,1587.8169841269842
230.44884348620212,SAC_Huang_Samantha,1584.8569841269841,1586.3569841269841,1587.8569841269841
230.9173728076992,SAC_Huang_Samantha,1584.896984126984,1586.396984126984,1587.896984126984
231.38562894748836,SAC_Huang_Samantha,1584.936984126984,1586.436984126984,1587.936984126984
231.8091626265227,SAC_Huang_Samantha,1584.9769841269842,1586.4769841269842,1587.9769841269842
231.96648260366052,SAC_Huang_Samantha,1585.0169841269842,1586.5169841269842,1588.0169841269842
232.3064967723335,SAC_Huang_Samantha,1585.0569841269842,1586.5569841269842,1588.0569841269842
232.81349038304077,SAC_Huang_Samantha,1585.0969841269841,1586.5969841269841,1588.0969841269841
233.32630219811193,SAC_Huang_Samantha,1585.136984126984,1586.636984126984,1588.136984126984
233.87511638600478,SAC_Huang_Samantha,1585.176984126984,1586.676984126984,1588.176984126984
233.3120147624955,SAC_Huang_Samantha,1585.216984126984,1586.716984126984,1588.216984126984
234.48084809082158,SAC_Huang_Samantha,1585.2569841269842,1586.7569841269842,1588.2569841269842
233.96187221978371,SAC_Huang_Samantha,1585.2969841269842,1586.7969841269842,1588.2969841269842
233.12857592899636,SAC_Huang_Samantha,1585.3369841269841,1586.8369841269841,1588.3369841269841
231.7959342598386,SAC_Huang_Samantha,1585.376984126984,1586.876984126984,1588.376984126984
229.9996125682667,SAC_Huang_Samantha,1585.416984126984,1586.916984126984,1588.416984126984
227.66903317595106,SAC_Huang_Samantha,1585.456984126984,1586.956984126984,1588.456984126984
225.16199854457338,SAC_Huang_Samantha,1585.4969841269842,1586.9969841269842,1588.4969841269842
223.8116792194709,SAC_Huang_Samantha,1585.5369841269842,1587.0369841269842,1588.5369841269842
223.02222157782333,SAC_Huang_Samantha,1585.5769841269841,1587.0769841269841,1588.5769841269841
221.2942363526051,SAC_Huang_Samantha,1585.616984126984,1587.116984126984,1588.616984126984
221.2942363526051,SAC_Huang_Samantha,1585.656984126984,1587.156984126984,1588.656984126984
213.42807923268748,SAC_Huang_Samantha,1585.696984126984,1587.196984126984,1588.696984126984
221.2942363526051,SAC_Huang_Samantha,1585.7369841269842,1587.2369841269842,1588.7369841269842
221.2942363526051,SAC_Huang_Samantha,1585.7769841269842,1587.2769841269842,1588.7769841269842
221.2942363526051,SAC_Huang_Samantha,1585.8169841269842,1587.3169841269842,1588.8169841269842
221.2942363526051,SAC_Huang_Samantha,1585.8569841269841,1587.3569841269841,1588.8569841269841
221.2942363526051,SAC_Huang_Samantha,1585.896984126984,1587.396984126984,1588.896984126984
221.2942363526051,SAC_Huang_Samantha,1585.936984126984,1587.436984126984,1588.936984126984
221.2942363526051,SAC_Huang_Samantha,1585.9769841269842,1587.4769841269842,1588.9769841269842
220.89024334599156,SAC_Huang_Samantha,1586.0169841269842,1587.5169841269842,1589.0169841269842
221.16566125905047,SAC_Huang_Samantha,1586.0569841269842,1587.5569841269842,1589.0569841269842
221.8970643019582,SAC_Huang_Samantha,1586.0969841269841,1587.5969841269841,1589.0969841269841
223.11288298208578,SAC_Huang_Samantha,1586.136984126984,1587.636984126984,1589.136984126984
232.23391001464066,SAC_Huang_Samantha,1586.176984126984,1587.676984126984,1589.176984126984
234.7428880231246,SAC_Huang_Samantha,1586.216984126984,1587.716984126984,1589.216984126984
237.33117685119822,SAC_Huang_Samantha,1586.2569841269842,1587.7569841269842,1589.2569841269842
239.88171223308365,SAC_Huang_Samantha,1586.2969841269842,1587.7969841269842,1589.2969841269842
242.26343402955737,SAC_Huang_Samantha,1586.3369841269841,1587.8369841269841,1589.3369841269841
247.97459346938842,SAC_Huang_Samantha,1586.376984126984,1587.876984126984,1589.376984126984
247.97459346938842,SAC_Huang_Samantha,1586.416984126984,1587.916984126984,1589.416984126984
247.97459346938842,SAC_Huang_Samantha,1586.456984126984,1587.956984126984,1589.456984126984
251.14450163540528,SAC_Huang_Samantha,1603.752993197279,1605.252993197279,1606.752993197279
250.70407063139183,SAC_Huang_Samantha,1603.792993197279,1605.292993197279,1606.792993197279
249.69539108410905,SAC_Huang_Samantha,1603.832993197279,1605.332993197279,1606.832993197279
249.85066527760455,SAC_Huang_Samantha,1603.872993197279,1605.372993197279,1606.872993197279
249.49329726229502,SAC_Huang_Samantha,1603.9129931972789,1605.4129931972789,1606.9129931972789
249.1119857484212,SAC_Huang_Samantha,1603.9529931972788,1605.4529931972788,1606.9529931972788
248.8165116053718,SAC_Huang_Samantha,1603.992993197279,1605.492993197279,1606.992993197279
248.3633123425752,SAC_Huang_Samantha,1604.032993197279,1605.532993197279,1607.032993197279
247.8695538223116,SAC_Huang_Samantha,1604.072993197279,1605.572993197279,1607.072993197279
247.36556943303418,SAC_Huang_Samantha,1604.112993197279,1605.612993197279,1607.112993197279
246.71115573124493,SAC_Huang_Samantha,1604.1529931972789,1605.6529931972789,1607.1529931972789
246.29849192884453,SAC_Huang_Samantha,1604.1929931972788,1605.6929931972788,1607.1929931972788
245.82933461752728,SAC_Huang_Samantha,1604.2329931972788,1605.7329931972788,1607.2329931972788
245.0448198259235,SAC_Huang_Samantha,1604.272993197279,1605.772993197279,1607.272993197279
243.99011767483185,SAC_Huang_Samantha,1604.312993197279,1605.812993197279,1607.312993197279
242.56350856448645,SAC_Huang_Samantha,1604.352993197279,1605.852993197279,1607.352993197279
240.72071772258926,SAC_Huang_Samantha,1604.3929931972789,1605.8929931972789,1607.3929931972789
238.65587700996073,SAC_Huang_Samantha,1604.4329931972788,1605.9329931972788,1607.4329931972788
236.25235539928198,SAC_Huang_Samantha,1604.4729931972788,1605.9729931972788,1607.4729931972788
234.1263222423201,SAC_Huang_Samantha,1604.512993197279,1606.012993197279,1607.512993197279
232.27058745014705,SAC_Huang_Samantha,1604.552993197279,1606.052993197279,1607.552993197279
230.29474692278185,SAC_Huang_Samantha,1604.592993197279,1606.092993197279,1607.592993197279
228.8508926750151,SAC_Huang_Samantha,1604.632993197279,1606.132993197279,1607.632993197279
227.2691432613066,SAC_Huang_Samantha,1604.6729931972789,1606.1729931972789,1607.6729931972789
227.09351971717297,SAC_Huang_Samantha,1604.7129931972788,1606.2129931972788,1607.7129931972788
226.81597130020148,SAC_Huang_Samantha,1604.752993197279,1606.252993197279,1607.752993197279
225.70685047048974,SAC_Huang_Samantha,1604.792993197279,1606.292993197279,1607.792993197279
224.81537765668287,SAC_Huang_Samantha,1604.832993197279,1606.332993197279,1607.832993197279
223.96655206203212,SAC_Huang_Samantha,1604.872993197279,1606.372993197279,1607.872993197279
223.00438840485765,SAC_Huang_Samantha,1604.9129931972789,1606.4129931972789,1607.9129931972789
222.1426231799363,SAC_Huang_Samantha,1604.9529931972788,1606.4529931972788,1607.9529931972788
221.61654411042025,SAC_Huang_Samantha,1604.992993197279,1606.492993197279,1607.992993197279
221.22876724469677,SAC_Huang_Samantha,1605.032993197279,1606.532993197279,1608.032993197279
221.00620398875242,SAC_Huang_Samantha,1605.072993197279,1606.572993197279,1608.072993197279
220.85167486413107,SAC_Huang_Samantha,1605.112993197279,1606.612993197279,1608.112993197279
220.80111610513822,SAC_Huang_Samantha,1605.1529931972789,1606.6529931972789,1608.1529931972789
220.71726368698862,SAC_Huang_Samantha,1605.1929931972788,1606.6929931972788,1608.1929931972788
220.55282034232843,SAC_Huang_Samantha,1605.2329931972788,1606.7329931972788,1608.2329931972788
220.48247592691175,SAC_Huang_Samantha,1605.272993197279,1606.772993197279,1608.272993197279
220.5306734210266,SAC_Huang_Samantha,1605.312993197279,1606.812993197279,1608.312993197279
220.61443079570887,SAC_Huang_Samantha,1605.352993197279,1606.852993197279,1608.352993197279
220.5570612464632,SAC_Huang_Samantha,1605.3929931972789,1606.8929931972789,1608.3929931972789
220.60100069953964,SAC_Huang_Samantha,1605.4329931972788,1606.9329931972788,1608.4329931972788
220.6952967629348,SAC_Huang_Samantha,1605.4729931972788,1606.9729931972788,1608.4729931972788
220.76198126311272,SAC_Huang_Samantha,1605.512993197279,1607.012993197279,1608.512993197279
220.76719350057468,SAC_Huang_Samantha,1605.552993197279,1607.052993197279,1608.552993197279
220.744634550386,SAC_Huang_Samantha,1605.592993197279,1607.092993197279,1608.592993197279
220.7865000893935,SAC_Huang_Samantha,1605.632993197279,1607.132993197279,1608.632993197279
220.8477007870284,SAC_Huang_Samantha,1605.6729931972789,1607.1729931972789,1608.6729931972789
220.92471997575723,SAC_Huang_Samantha,1605.7129931972788,1607.2129931972788,1608.7129931972788
220.29730137739995,SAC_Huang_Samantha,1605.752993197279,1607.252993197279,1608.752993197279
218.81659961907198,SAC_Huang_Samantha,1605.792993197279,1607.292993197279,1608.792993197279
219.22439917822493,SAC_Huang_Samantha,1605.832993197279,1607.332993197279,1608.832993197279
219.16489256184516,SAC_Huang_Samantha,1605.872993197279,1607.372993197279,1608.872993197279
221.83967024453653,SAC_Huang_Samantha,1605.9129931972789,1607.4129931972789,1608.9129931972789
218.83053472828496,SAC_Huang_Samantha,1605.9529931972788,1607.4529931972788,1608.9529931972788
218.82013372119144,SAC_Huang_Samantha,1605.992993197279,1607.492993197279,1608.992993197279
218.77347237294913,SAC_Huang_Samantha,1606.032993197279,1607.532993197279,1609.032993197279
218.71640747116254,SAC_Huang_Samantha,1606.072993197279,1607.572993197279,1609.072993197279
218.43238977777747,SAC_Huang_Samantha,1606.112993197279,1607.612993197279,1609.112993197279
218.04990351398146,SAC_Huang_Samantha,1606.1529931972789,1607.6529931972789,1609.1529931972789
217.70583529575129,SAC_Huang_Samantha,1606.1929931972788,1607.6929931972788,1609.1929931972788
216.17192536238946,SAC_Huang_Samantha,1606.2329931972788,1607.7329931972788,1609.2329931972788
216.96210467627225,SAC_Huang_Samantha,1606.272993197279,1607.772993197279,1609.272993197279
216.61564600642652,SAC_Huang_Samantha,1606.312993197279,1607.812993197279,1609.312993197279
216.1516638111264,SAC_Huang_Samantha,1606.352993197279,1607.852993197279,1609.352993197279
215.68253343827072,SAC_Huang_Samantha,1606.3929931972789,1607.8929931972789,1609.3929931972789
214.65658624828714,SAC_Huang_Samantha,1606.4329931972788,1607.9329931972788,1609.4329931972788
215.21655112924515,SAC_Huang_Samantha,1606.4729931972788,1607.9729931972788,1609.4729931972788
214.9817434607072,SAC_Huang_Samantha,1606.512993197279,1608.012993197279,1609.512993197279
214.9835260278755,SAC_Huang_Samantha,1606.552993197279,1608.052993197279,1609.552993197279
214.9544967984211,SAC_Huang_Samantha,1606.592993197279,1608.092993197279,1609.592993197279
214.9174761525734,SAC_Huang_Samantha,1606.632993197279,1608.132993197279,1609.632993197279
214.88135336451683,SAC_Huang_Samantha,1606.6729931972789,1608.1729931972789,1609.6729931972789
214.8248124873464,SAC_Huang_Samantha,1606.7129931972788,1608.2129931972788,1609.7129931972788
214.7190898451906,SAC_Huang_Samantha,1606.752993197279,1608.252993197279,1609.752993197279
214.58221285924486,SAC_Huang_Samantha,1606.792993197279,1608.292993197279,1609.792993197279
214.5060619861699,SAC_Huang_Samantha,1606.832993197279,1608.332993197279,1609.832993197279
214.85999762619556,SAC_Huang_Samantha,1606.872993197279,1608.372993197279,1609.872993197279
214.85420135942783,SAC_Huang_Samantha,1606.9129931972789,1608.4129931972789,1609.9129931972789
214.53634102670114,SAC_Huang_Samantha,1606.9529931972788,1608.4529931972788,1609.9529931972788
214.41694441624475,SAC_Huang_Samantha,1606.992993197279,1608.492993197279,1609.992993197279
214.38729448651748,SAC_Huang_Samantha,1607.032993197279,1608.532993197279,1610.032993197279
214.40163968368202,SAC_Huang_Samantha,1607.072993197279,1608.572993197279,1610.072993197279
214.51964334804808,SAC_Huang_Samantha,1607.112993197279,1608.612993197279,1610.112993197279
214.57662190450336,SAC_Huang_Samantha,1607.1529931972789,1608.6529931972789,1610.1529931972789
213.6395333554813,SAC_Huang_Samantha,1607.1929931972788,1608.6929931972788,1610.1929931972788
211.8518314792521,SAC_Huang_Samantha,1607.2329931972788,1608.7329931972788,1610.2329931972788
214.4322476033771,SAC_Huang_Samantha,1607.272993197279,1608.772993197279,1610.272993197279
214.42794660962795,SAC_Huang_Samantha,1607.312993197279,1608.812993197279,1610.312993197279
214.39051255755018,SAC_Huang_Samantha,1607.352993197279,1608.852993197279,1610.352993197279
214.4100300857435,SAC_Huang_Samantha,1607.3929931972789,1608.8929931972789,1610.3929931972789
214.7732455983893,SAC_Huang_Samantha,1607.4329931972788,1608.9329931972788,1610.4329931972788
214.8896125386713,SAC_Huang_Samantha,1607.4729931972788,1608.9729931972788,1610.4729931972788
214.93486545060725,SAC_Huang_Samantha,1607.512993197279,1609.012993197279,1610.512993197279
215.0528671614037,SAC_Huang_Samantha,1607.552993197279,1609.052993197279,1610.552993197279
215.1765064450442,SAC_Huang_Samantha,1607.592993197279,1609.092993197279,1610.592993197279
215.28367414494068,SAC_Huang_Samantha,1607.632993197279,1609.132993197279,1610.632993197279
215.42654747307606,SAC_Huang_Samantha,1607.6729931972789,1609.1729931972789,1610.6729931972789
215.63542636586476,SAC_Huang_Samantha,1607.7129931972788,1609.2129931972788,1610.7129931972788
215.88573884418304,SAC_Huang_Samantha,1607.752993197279,1609.252993197279,1610.752993197279
215.95738137276294,SAC_Huang_Samantha,1607.792993197279,1609.292993197279,1610.792993197279
215.94425028936624,SAC_Huang_Samantha,1607.832993197279,1609.332993197279,1610.832993197279
216.0164010500512,SAC_Huang_Samantha,1607.872993197279,1609.372993197279,1610.872993197279
216.36598651676465,SAC_Huang_Samantha,1607.9129931972789,1609.4129931972789,1610.9129931972789
216.4902096499731,SAC_Huang_Samantha,1607.9529931972788,1609.4529931972788,1610.9529931972788
216.69081846406206,SAC_Huang_Samantha,1607.992993197279,1609.492993197279,1610.992993197279
216.74966359468283,SAC_Huang_Samantha,1608.032993197279,1609.532993197279,1611.032993197279
216.77652314017874,SAC_Huang_Samantha,1608.072993197279,1609.572993197279,1611.072993197279
216.86185134273848,SAC_Huang_Samantha,1608.112993197279,1609.612993197279,1611.112993197279
216.85886371063262,SAC_Huang_Samantha,1608.1529931972789,1609.6529931972789,1611.1529931972789
216.9327254374267,SAC_Huang_Samantha,1608.1929931972788,1609.6929931972788,1611.1929931972788
214.71804602310854,SAC_Huang_Samantha,1608.2329931972788,1609.7329931972788,1611.2329931972788
213.78127289934875,SAC_Huang_Samantha,1608.272993197279,1609.772993197279,1611.272993197279
213.70737120115353,SAC_Huang_Samantha,1608.312993197279,1609.812993197279,1611.312993197279
213.6632799919579,SAC_Huang_Samantha,1608.352993197279,1609.852993197279,1611.352993197279
213.67476191714883,SAC_Huang_Samantha,1608.3929931972789,1609.8929931972789,1611.3929931972789
213.7129760283388,SAC_Huang_Samantha,1608.4329931972788,1609.9329931972788,1611.4329931972788
213.71056816630417,SAC_Huang_Samantha,1608.4729931972788,1609.9729931972788,1611.4729931972788
213.66107543070564,SAC_Huang_Samantha,1608.512993197279,1610.012993197279,1611.512993197279
213.6285799892105,SAC_Huang_Samantha,1608.552993197279,1610.052993197279,1611.552993197279
