mean,speaker,start_second,t_center,t_end
118.90986315466652,BAK_Overstreet_Stephen,3073.896984126984,3075.396984126984,3076.896984126984
118.90986315466652,BAK_Overstreet_Stephen,3073.936984126984,3075.436984126984,3076.936984126984
112.8279627458645,BAK_Overstreet_Stephen,3074.4209977324263,3075.9209977324263,3077.4209977324263
112.17634065962945,BAK_Overstreet_Stephen,3074.460997732426,3075.960997732426,3077.460997732426
111.49708986121192,BAK_Overstreet_Stephen,3074.500997732426,3076.000997732426,3077.500997732426
110.83643768416448,BAK_Overstreet_Stephen,3074.540997732426,3076.040997732426,3077.540997732426
110.17259827378228,BAK_Overstreet_Stephen,3074.580997732426,3076.080997732426,3077.580997732426
109.76421666326914,BAK_Overstreet_Stephen,3074.6209977324265,3076.1209977324265,3077.6209977324265
109.76421666326914,BAK_Overstreet_Stephen,3074.6609977324265,3076.1609977324265,3077.6609977324265
109.19258117014378,BAK_Overstreet_Stephen,3074.7009977324265,3076.2009977324265,3077.7009977324265
109.19258117014378,BAK_Overstreet_Stephen,3074.7409977324264,3076.2409977324264,3077.7409977324264
109.19258117014378,BAK_Overstreet_Stephen,3074.7809977324264,3076.2809977324264,3077.7809977324264
109.19258117014378,BAK_Overstreet_Stephen,3074.8209977324263,3076.3209977324263,3077.8209977324263
109.51113496411811,BAK_Overstreet_Stephen,3074.8609977324263,3076.3609977324263,3077.8609977324263
109.44477120348274,BAK_Overstreet_Stephen,3074.9009977324263,3076.4009977324263,3077.9009977324263
108.85217782263837,BAK_Overstreet_Stephen,3074.9409977324262,3076.4409977324262,3077.9409977324262
108.85217782263837,BAK_Overstreet_Stephen,3074.980997732426,3076.480997732426,3077.980997732426
109.1352659225305,BAK_Overstreet_Stephen,3075.020997732426,3076.520997732426,3078.020997732426
109.30403180190527,BAK_Overstreet_Stephen,3075.060997732426,3076.560997732426,3078.060997732426
109.29471778654603,BAK_Overstreet_Stephen,3075.100997732426,3076.600997732426,3078.100997732426
109.7164617407736,BAK_Overstreet_Stephen,3075.1409977324265,3076.6409977324265,3078.1409977324265
109.86974053016661,BAK_Overstreet_Stephen,3075.1809977324265,3076.6809977324265,3078.1809977324265
113.8526022161485,BAK_Overstreet_Stephen,3075.2209977324264,3076.7209977324264,3078.2209977324264
120.16409012848787,BAK_Overstreet_Stephen,3075.2609977324264,3076.7609977324264,3078.2609977324264
116.51702451054909,BAK_Overstreet_Stephen,3075.3009977324264,3076.8009977324264,3078.3009977324264
116.51702451054909,BAK_Overstreet_Stephen,3075.3409977324263,3076.8409977324263,3078.3409977324263
116.51702451054909,BAK_Overstreet_Stephen,3075.3809977324263,3076.8809977324263,3078.3809977324263
116.24975579278684,BAK_Overstreet_Stephen,3075.4209977324263,3076.9209977324263,3078.4209977324263
117.13434671177059,BAK_Overstreet_Stephen,3075.460997732426,3076.960997732426,3078.460997732426
118.01711784606412,BAK_Overstreet_Stephen,3075.500997732426,3077.000997732426,3078.500997732426
119.11210099593632,BAK_Overstreet_Stephen,3075.540997732426,3077.040997732426,3078.540997732426
99.73310915043237,BAK_Overstreet_Stephen,3075.580997732426,3077.080997732426,3078.580997732426
100.16661996658016,BAK_Overstreet_Stephen,3075.6209977324265,3077.1209977324265,3078.6209977324265
100.16661996658016,BAK_Overstreet_Stephen,3075.6609977324265,3077.1609977324265,3078.6609977324265
100.16661996658016,BAK_Overstreet_Stephen,3075.7009977324265,3077.2009977324265,3078.7009977324265
100.37946600752686,BAK_Overstreet_Stephen,3075.7409977324264,3077.2409977324264,3078.7409977324264
100.37946600752686,BAK_Overstreet_Stephen,3075.7809977324264,3077.2809977324264,3078.7809977324264
100.37946600752686,BAK_Overstreet_Stephen,3075.8209977324263,3077.3209977324263,3078.8209977324263
100.37946600752686,BAK_Overstreet_Stephen,3075.8609977324263,3077.3609977324263,3078.8609977324263
100.37946600752686,BAK_Overstreet_Stephen,3075.9009977324263,3077.4009977324263,3078.9009977324263
100.43458888374731,BAK_Overstreet_Stephen,3075.9409977324262,3077.4409977324262,3078.9409977324262
100.72240559495937,BAK_Overstreet_Stephen,3075.980997732426,3077.480997732426,3078.980997732426
101.20152411861325,BAK_Overstreet_Stephen,3076.020997732426,3077.520997732426,3079.020997732426
101.49915467277923,BAK_Overstreet_Stephen,3076.060997732426,3077.560997732426,3079.060997732426
101.49915467277923,BAK_Overstreet_Stephen,3076.100997732426,3077.600997732426,3079.100997732426
101.49915467277923,BAK_Overstreet_Stephen,3076.1409977324265,3077.6409977324265,3079.1409977324265
101.4206376562823,BAK_Overstreet_Stephen,3076.1809977324265,3077.6809977324265,3079.1809977324265
101.5032091574507,BAK_Overstreet_Stephen,3076.2209977324264,3077.7209977324264,3079.2209977324264
101.61107011119398,BAK_Overstreet_Stephen,3076.2609977324264,3077.7609977324264,3079.2609977324264
99.98465696844049,BAK_Overstreet_Stephen,3076.3009977324264,3077.8009977324264,3079.3009977324264
99.63230962574961,BAK_Overstreet_Stephen,3076.3409977324263,3077.8409977324263,3079.3409977324263
100.00093601910677,BAK_Overstreet_Stephen,3076.3809977324263,3077.8809977324263,3079.3809977324263
100.15095493846948,BAK_Overstreet_Stephen,3076.4209977324263,3077.9209977324263,3079.4209977324263
100.37864395826881,BAK_Overstreet_Stephen,3076.460997732426,3077.960997732426,3079.460997732426
100.91066901474669,BAK_Overstreet_Stephen,3076.500997732426,3078.000997732426,3079.500997732426
101.58554918051023,BAK_Overstreet_Stephen,3076.540997732426,3078.040997732426,3079.540997732426
102.33686408434671,BAK_Overstreet_Stephen,3076.580997732426,3078.080997732426,3079.580997732426
102.33686408434671,BAK_Overstreet_Stephen,3076.6209977324265,3078.1209977324265,3079.6209977324265
102.33686408434671,BAK_Overstreet_Stephen,3076.6609977324265,3078.1609977324265,3079.6609977324265
102.33686408434671,BAK_Overstreet_Stephen,3076.7009977324265,3078.2009977324265,3079.7009977324265
102.33686408434671,BAK_Overstreet_Stephen,3076.7409977324264,3078.2409977324264,3079.7409977324264
102.33686408434671,BAK_Overstreet_Stephen,3076.7809977324264,3078.2809977324264,3079.7809977324264
102.13065951214898,BAK_Overstreet_Stephen,3076.8209977324263,3078.3209977324263,3079.8209977324263
102.33686408434671,BAK_Overstreet_Stephen,3076.8609977324263,3078.3609977324263,3079.8609977324263
102.50172134141998,BAK_Overstreet_Stephen,3076.9009977324263,3078.4009977324263,3079.9009977324263
103.37400751959495,BAK_Overstreet_Stephen,3076.9409977324262,3078.4409977324262,3079.9409977324262
103.37400751959495,BAK_Overstreet_Stephen,3076.980997732426,3078.480997732426,3079.980997732426
103.37400751959495,BAK_Overstreet_Stephen,3077.020997732426,3078.520997732426,3080.020997732426
103.37400751959495,BAK_Overstreet_Stephen,3077.060997732426,3078.560997732426,3080.060997732426
103.37400751959495,BAK_Overstreet_Stephen,3077.100997732426,3078.600997732426,3080.100997732426
103.90852454375057,BAK_Overstreet_Stephen,3077.1409977324265,3078.6409977324265,3080.1409977324265
104.70803403439984,BAK_Overstreet_Stephen,3077.1809977324265,3078.6809977324265,3080.1809977324265
105.65589146421057,BAK_Overstreet_Stephen,3077.2209977324264,3078.7209977324264,3080.2209977324264
106.69429858298265,BAK_Overstreet_Stephen,3077.2609977324264,3078.7609977324264,3080.2609977324264
128.67952018537326,BAK_Overstreet_Stephen,3077.3009977324264,3078.8009977324264,3080.3009977324264
129.88888901227287,BAK_Overstreet_Stephen,3077.3409977324263,3078.8409977324263,3080.3409977324263
129.88888901227287,BAK_Overstreet_Stephen,3077.3809977324263,3078.8809977324263,3080.3809977324263
132.21567039988344,BAK_Overstreet_Stephen,3077.4209977324263,3078.9209977324263,3080.4209977324263
135.17477910538153,BAK_Overstreet_Stephen,3077.460997732426,3078.960997732426,3080.460997732426
141.48652807389337,BAK_Overstreet_Stephen,3077.500997732426,3079.000997732426,3080.500997732426
142.51572562040315,BAK_Overstreet_Stephen,3077.540997732426,3079.040997732426,3080.540997732426
147.70192864142373,BAK_Overstreet_Stephen,3077.580997732426,3079.080997732426,3080.580997732426
147.70192864142373,BAK_Overstreet_Stephen,3077.6209977324265,3079.1209977324265,3080.6209977324265
153.15153577446748,BAK_Overstreet_Stephen,3077.6609977324265,3079.1609977324265,3080.6609977324265
153.15153577446748,BAK_Overstreet_Stephen,3077.7009977324265,3079.2009977324265,3080.7009977324265
182.07725547577147,BAK_Overstreet_Stephen,3077.7409977324264,3079.2409977324264,3080.7409977324264
153.15153577446748,BAK_Overstreet_Stephen,3077.7809977324264,3079.2809977324264,3080.7809977324264
153.15153577446748,BAK_Overstreet_Stephen,3077.8209977324263,3079.3209977324263,3080.8209977324263
157.68758097214817,BAK_Overstreet_Stephen,3077.8609977324263,3079.3609977324263,3080.8609977324263
165.22354115106776,BAK_Overstreet_Stephen,3077.9009977324263,3079.4009977324263,3080.9009977324263
137.51967317008524,BAK_Overstreet_Stephen,3077.9409977324262,3079.4409977324262,3080.9409977324262
146.62020451123124,BAK_Overstreet_Stephen,3077.980997732426,3079.480997732426,3080.980997732426
159.6432686241577,BAK_Overstreet_Stephen,3078.020997732426,3079.520997732426,3081.020997732426
179.68830711571277,BAK_Overstreet_Stephen,3078.060997732426,3079.560997732426,3081.060997732426
210.03875018635225,BAK_Overstreet_Stephen,3078.100997732426,3079.600997732426,3081.100997732426
227.63110309299964,BAK_Overstreet_Stephen,3078.1409977324265,3079.6409977324265,3081.1409977324265
197.4372095300836,BAK_Overstreet_Stephen,3078.1809977324265,3079.6809977324265,3081.1809977324265
126.58834361895717,BAK_Overstreet_Stephen,3078.2209977324264,3079.7209977324264,3081.2209977324264
117.69091564508994,BAK_Overstreet_Stephen,3078.2609977324264,3079.7609977324264,3081.2609977324264
114.99259720174766,BAK_Overstreet_Stephen,3078.3009977324264,3079.8009977324264,3081.3009977324264
114.99259720174766,BAK_Overstreet_Stephen,3078.3409977324263,3079.8409977324263,3081.3409977324263
114.99259720174766,BAK_Overstreet_Stephen,3078.3809977324263,3079.8809977324263,3081.3809977324263
144.12530496129088,BAK_Overstreet_Stephen,3078.4209977324263,3079.9209977324263,3081.4209977324263
144.12530496129088,BAK_Overstreet_Stephen,3078.460997732426,3079.960997732426,3081.460997732426
141.09499886122904,BAK_Overstreet_Stephen,3078.500997732426,3080.000997732426,3081.500997732426
144.3678751453963,BAK_Overstreet_Stephen,3078.540997732426,3080.040997732426,3081.540997732426
144.3678751453963,BAK_Overstreet_Stephen,3078.580997732426,3080.080997732426,3081.580997732426
144.3678751453963,BAK_Overstreet_Stephen,3078.6209977324265,3080.1209977324265,3081.6209977324265
144.3678751453963,BAK_Overstreet_Stephen,3078.6609977324265,3080.1609977324265,3081.6609977324265
144.3678751453963,BAK_Overstreet_Stephen,3078.7009977324265,3080.2009977324265,3081.7009977324265
144.3678751453963,BAK_Overstreet_Stephen,3078.7409977324264,3080.2409977324264,3081.7409977324264
144.3678751453963,BAK_Overstreet_Stephen,3078.7809977324264,3080.2809977324264,3081.7809977324264
144.3678751453963,BAK_Overstreet_Stephen,3078.8209977324263,3080.3209977324263,3081.8209977324263
144.3678751453963,BAK_Overstreet_Stephen,3078.8609977324263,3080.3609977324263,3081.8609977324263
144.3678751453963,BAK_Overstreet_Stephen,3078.9009977324263,3080.4009977324263,3081.9009977324263
144.3678751453963,BAK_Overstreet_Stephen,3078.9409977324262,3080.4409977324262,3081.9409977324262
144.3678751453963,BAK_Overstreet_Stephen,3078.980997732426,3080.480997732426,3081.980997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.020997732426,3080.520997732426,3082.020997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.060997732426,3080.560997732426,3082.060997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.100997732426,3080.600997732426,3082.100997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.1409977324265,3080.6409977324265,3082.1409977324265
144.3678751453963,BAK_Overstreet_Stephen,3079.1809977324265,3080.6809977324265,3082.1809977324265
144.3678751453963,BAK_Overstreet_Stephen,3079.2209977324264,3080.7209977324264,3082.2209977324264
144.3678751453963,BAK_Overstreet_Stephen,3079.2609977324264,3080.7609977324264,3082.2609977324264
144.3678751453963,BAK_Overstreet_Stephen,3079.3009977324264,3080.8009977324264,3082.3009977324264
144.3678751453963,BAK_Overstreet_Stephen,3079.3409977324263,3080.8409977324263,3082.3409977324263
144.3678751453963,BAK_Overstreet_Stephen,3079.3809977324263,3080.8809977324263,3082.3809977324263
144.3678751453963,BAK_Overstreet_Stephen,3079.4209977324263,3080.9209977324263,3082.4209977324263
144.3678751453963,BAK_Overstreet_Stephen,3079.460997732426,3080.960997732426,3082.460997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.500997732426,3081.000997732426,3082.500997732426
144.3678751453963,BAK_Overstreet_Stephen,3079.540997732426,3081.040997732426,3082.540997732426
86.73164699099652,BAK_Overstreet_Stephen,3107.6969841269843,3109.1969841269843,3110.6969841269843
86.73164699099652,BAK_Overstreet_Stephen,3107.736984126984,3109.236984126984,3110.736984126984
86.73164699099652,BAK_Overstreet_Stephen,3107.776984126984,3109.276984126984,3110.776984126984
86.73164699099652,BAK_Overstreet_Stephen,3107.816984126984,3109.316984126984,3110.816984126984
86.68827496844703,BAK_Overstreet_Stephen,3107.856984126984,3109.356984126984,3110.856984126984
86.64739821526493,BAK_Overstreet_Stephen,3107.896984126984,3109.396984126984,3110.896984126984
86.64739821526493,BAK_Overstreet_Stephen,3107.936984126984,3109.436984126984,3110.936984126984
86.64739821526493,BAK_Overstreet_Stephen,3107.976984126984,3109.476984126984,3110.976984126984
86.64739821526493,BAK_Overstreet_Stephen,3108.016984126984,3109.516984126984,3111.016984126984
86.28821572243272,BAK_Overstreet_Stephen,3108.056984126984,3109.556984126984,3111.056984126984
86.07504342865893,BAK_Overstreet_Stephen,3108.0969841269844,3109.5969841269844,3111.0969841269844
85.96827002509183,BAK_Overstreet_Stephen,3108.1369841269843,3109.6369841269843,3111.1369841269843
85.87219516635393,BAK_Overstreet_Stephen,3108.1769841269843,3109.6769841269843,3111.1769841269843
85.81800428911758,BAK_Overstreet_Stephen,3108.2169841269842,3109.7169841269842,3111.2169841269842
85.81800428911758,BAK_Overstreet_Stephen,3108.256984126984,3109.756984126984,3111.256984126984
85.81800428911758,BAK_Overstreet_Stephen,3108.296984126984,3109.796984126984,3111.296984126984
85.81800428911758,BAK_Overstreet_Stephen,3108.336984126984,3109.836984126984,3111.336984126984
85.81800428911758,BAK_Overstreet_Stephen,3108.376984126984,3109.876984126984,3111.376984126984
86.05711119255027,BAK_Overstreet_Stephen,3108.416984126984,3109.916984126984,3111.416984126984
86.05711119255027,BAK_Overstreet_Stephen,3108.456984126984,3109.956984126984,3111.456984126984
86.05711119255027,BAK_Overstreet_Stephen,3108.496984126984,3109.996984126984,3111.496984126984
86.05711119255027,BAK_Overstreet_Stephen,3108.536984126984,3110.036984126984,3111.536984126984
85.9936690501633,BAK_Overstreet_Stephen,3108.576984126984,3110.076984126984,3111.576984126984
86.39111655198371,BAK_Overstreet_Stephen,3108.6169841269843,3110.1169841269843,3111.6169841269843
86.57939177648618,BAK_Overstreet_Stephen,3108.6569841269843,3110.1569841269843,3111.6569841269843
86.57939177648618,BAK_Overstreet_Stephen,3108.6969841269843,3110.1969841269843,3111.6969841269843
86.57939177648618,BAK_Overstreet_Stephen,3108.736984126984,3110.236984126984,3111.736984126984
86.57939177648618,BAK_Overstreet_Stephen,3108.776984126984,3110.276984126984,3111.776984126984
86.57939177648618,BAK_Overstreet_Stephen,3108.816984126984,3110.316984126984,3111.816984126984
86.57939177648618,BAK_Overstreet_Stephen,3108.856984126984,3110.356984126984,3111.856984126984
86.57939177648618,BAK_Overstreet_Stephen,3108.896984126984,3110.396984126984,3111.896984126984
86.71442920363391,BAK_Overstreet_Stephen,3108.936984126984,3110.436984126984,3111.936984126984
86.6925608734912,BAK_Overstreet_Stephen,3108.976984126984,3110.476984126984,3111.976984126984
86.73802714036668,BAK_Overstreet_Stephen,3109.016984126984,3110.516984126984,3112.016984126984
86.67961451829255,BAK_Overstreet_Stephen,3109.056984126984,3110.556984126984,3112.056984126984
86.6169822385176,BAK_Overstreet_Stephen,3109.0969841269844,3110.5969841269844,3112.0969841269844
86.65640280240608,BAK_Overstreet_Stephen,3109.1369841269843,3110.6369841269843,3112.1369841269843
86.36716421826006,BAK_Overstreet_Stephen,3109.1769841269843,3110.6769841269843,3112.1769841269843
86.26774031031007,BAK_Overstreet_Stephen,3109.2169841269842,3110.7169841269842,3112.2169841269842
86.36552563107755,BAK_Overstreet_Stephen,3109.256984126984,3110.756984126984,3112.256984126984
86.36552563107755,BAK_Overstreet_Stephen,3109.296984126984,3110.796984126984,3112.296984126984
86.36552563107755,BAK_Overstreet_Stephen,3109.336984126984,3110.836984126984,3112.336984126984
85.9870349591065,BAK_Overstreet_Stephen,3109.376984126984,3110.876984126984,3112.376984126984
85.92955213533627,BAK_Overstreet_Stephen,3109.416984126984,3110.916984126984,3112.416984126984
86.10333831828522,BAK_Overstreet_Stephen,3109.456984126984,3110.956984126984,3112.456984126984
86.80012147208191,BAK_Overstreet_Stephen,3109.496984126984,3110.996984126984,3112.496984126984
87.39130681223524,BAK_Overstreet_Stephen,3109.536984126984,3111.036984126984,3112.536984126984
