mean,speaker,start_second,t_center,t_end
149.07097644810935,HUM_Peugh_Ken,3507.850997732426,3509.350997732426,3510.850997732426
148.09121972753627,HUM_Peugh_Ken,3507.8909977324265,3509.3909977324265,3510.8909977324265
147.07512143427348,HUM_Peugh_Ken,3507.9309977324265,3509.4309977324265,3510.9309977324265
146.39913083247853,HUM_Peugh_Ken,3507.9709977324264,3509.4709977324264,3510.9709977324264
146.23462264111905,HUM_Peugh_Ken,3508.0109977324264,3509.5109977324264,3511.0109977324264
146.75098248992617,HUM_Peugh_Ken,3508.0509977324264,3509.5509977324264,3511.0509977324264
151.72826349386227,HUM_Peugh_Ken,3508.0909977324263,3509.5909977324263,3511.0909977324263
152.58220212357094,HUM_Peugh_Ken,3508.1309977324263,3509.6309977324263,3511.1309977324263
153.47028019624474,HUM_Peugh_Ken,3508.1709977324263,3509.6709977324263,3511.1709977324263
152.80435373983877,HUM_Peugh_Ken,3508.210997732426,3509.710997732426,3511.210997732426
151.83370610323988,HUM_Peugh_Ken,3508.250997732426,3509.750997732426,3511.250997732426
151.5233471558217,HUM_Peugh_Ken,3508.290997732426,3509.790997732426,3511.290997732426
151.57316853877555,HUM_Peugh_Ken,3508.330997732426,3509.830997732426,3511.330997732426
152.8400456359181,HUM_Peugh_Ken,3508.3709977324265,3509.8709977324265,3511.3709977324265
162.56168113231433,HUM_Peugh_Ken,3508.4109977324265,3509.9109977324265,3511.4109977324265
163.7420058996105,HUM_Peugh_Ken,3508.4509977324265,3509.9509977324265,3511.4509977324265
162.46961058733567,HUM_Peugh_Ken,3508.4909977324264,3509.9909977324264,3511.4909977324264
161.92610018299382,HUM_Peugh_Ken,3508.5309977324264,3510.0309977324264,3511.5309977324264
166.48810825112528,HUM_Peugh_Ken,3508.5709977324263,3510.0709977324263,3511.5709977324263
166.48810825112528,HUM_Peugh_Ken,3508.6109977324263,3510.1109977324263,3511.6109977324263
160.3125454661433,HUM_Peugh_Ken,3508.6509977324263,3510.1509977324263,3511.6509977324263
160.47192872617356,HUM_Peugh_Ken,3508.6909977324262,3510.1909977324262,3511.6909977324262
161.46191930513885,HUM_Peugh_Ken,3508.730997732426,3510.230997732426,3511.730997732426
162.6606745117793,HUM_Peugh_Ken,3508.770997732426,3510.270997732426,3511.770997732426
163.95245444239745,HUM_Peugh_Ken,3508.810997732426,3510.310997732426,3511.810997732426
165.38769709072085,HUM_Peugh_Ken,3508.850997732426,3510.350997732426,3511.850997732426
166.93081981975058,HUM_Peugh_Ken,3508.8909977324265,3510.3909977324265,3511.8909977324265
166.69582977293925,HUM_Peugh_Ken,3508.9309977324265,3510.4309977324265,3511.9309977324265
165.81797378685215,HUM_Peugh_Ken,3508.9709977324264,3510.4709977324264,3511.9709977324264
165.95520292328598,HUM_Peugh_Ken,3509.0109977324264,3510.5109977324264,3512.0109977324264
165.8542893387545,HUM_Peugh_Ken,3509.0509977324264,3510.5509977324264,3512.0509977324264
165.42997511473186,HUM_Peugh_Ken,3509.0909977324263,3510.5909977324263,3512.0909977324263
164.9587100511995,HUM_Peugh_Ken,3509.1309977324263,3510.6309977324263,3512.1309977324263
164.50148172880603,HUM_Peugh_Ken,3509.1709977324263,3510.6709977324263,3512.1709977324263
163.98737708760885,HUM_Peugh_Ken,3509.210997732426,3510.710997732426,3512.210997732426
164.79565242170673,HUM_Peugh_Ken,3509.250997732426,3510.750997732426,3512.250997732426
166.25408880112056,HUM_Peugh_Ken,3509.290997732426,3510.790997732426,3512.290997732426
167.98009865541223,HUM_Peugh_Ken,3509.330997732426,3510.830997732426,3512.330997732426
169.86921119280578,HUM_Peugh_Ken,3509.3709977324265,3510.8709977324265,3512.3709977324265
175.55071686891787,HUM_Peugh_Ken,3509.4109977324265,3510.9109977324265,3512.4109977324265
176.20209026874295,HUM_Peugh_Ken,3509.4509977324265,3510.9509977324265,3512.4509977324265
173.8273138328346,HUM_Peugh_Ken,3509.4909977324264,3510.9909977324264,3512.4909977324264
177.38853399893918,HUM_Peugh_Ken,3509.5309977324264,3511.0309977324264,3512.5309977324264
179.2121496558041,HUM_Peugh_Ken,3509.5709977324263,3511.0709977324263,3512.5709977324263
130.03321793389014,HUM_Peugh_Ken,3526.88,3528.38,3529.88
129.8978746195999,HUM_Peugh_Ken,3526.92,3528.42,3529.92
129.8978746195999,HUM_Peugh_Ken,3526.96,3528.46,3529.96
129.8978746195999,HUM_Peugh_Ken,3527.0,3528.5,3530.0
129.8978746195999,HUM_Peugh_Ken,3527.04,3528.54,3530.04
129.8978746195999,HUM_Peugh_Ken,3527.08,3528.58,3530.08
129.81996234063783,HUM_Peugh_Ken,3527.12,3528.62,3530.12
129.82616348377704,HUM_Peugh_Ken,3527.16,3528.66,3530.16
130.78661234445062,HUM_Peugh_Ken,3527.2,3528.7,3530.2
129.7701259040747,HUM_Peugh_Ken,3527.24,3528.74,3530.24
129.4557585715836,HUM_Peugh_Ken,3527.28,3528.78,3530.28
129.4557585715836,HUM_Peugh_Ken,3527.32,3528.82,3530.32
132.4935907719334,HUM_Peugh_Ken,3527.36,3528.86,3530.36
134.12422908976615,HUM_Peugh_Ken,3527.4,3528.9,3530.4
134.3387237392957,HUM_Peugh_Ken,3527.44,3528.94,3530.44
134.69871309039937,HUM_Peugh_Ken,3527.48,3528.98,3530.48
134.7986325160318,HUM_Peugh_Ken,3527.52,3529.02,3530.52
135.04791797865633,HUM_Peugh_Ken,3527.56,3529.06,3530.56
135.41163962842205,HUM_Peugh_Ken,3527.6,3529.1,3530.6
136.04486948819834,HUM_Peugh_Ken,3527.64,3529.14,3530.64
137.9234315412297,HUM_Peugh_Ken,3527.68,3529.18,3530.68
130.80793875455993,HUM_Peugh_Ken,3527.72,3529.22,3530.72
128.4368209947021,HUM_Peugh_Ken,3527.76,3529.26,3530.76
128.4368209947021,HUM_Peugh_Ken,3527.8,3529.3,3530.8
128.4368209947021,HUM_Peugh_Ken,3527.84,3529.34,3530.84
128.01263792640196,HUM_Peugh_Ken,3527.88,3529.38,3530.88
128.1029833116273,HUM_Peugh_Ken,3527.92,3529.42,3530.92
128.12018666548786,HUM_Peugh_Ken,3527.96,3529.46,3530.96
132.43624483628088,HUM_Peugh_Ken,3528.0,3529.5,3531.0
132.20387457645947,HUM_Peugh_Ken,3528.04,3529.54,3531.04
132.06227260209263,HUM_Peugh_Ken,3528.08,3529.58,3531.08
132.06227260209263,HUM_Peugh_Ken,3528.12,3529.62,3531.12
131.80493535458444,HUM_Peugh_Ken,3528.16,3529.66,3531.16
132.05026086268504,HUM_Peugh_Ken,3528.2,3529.7,3531.2
132.38771660332839,HUM_Peugh_Ken,3528.24,3529.74,3531.24
133.0949415579134,HUM_Peugh_Ken,3528.28,3529.78,3531.28
128.25200654815,HUM_Peugh_Ken,3528.32,3529.82,3531.32
128.50569298069905,HUM_Peugh_Ken,3528.36,3529.86,3531.36
128.4133790459854,HUM_Peugh_Ken,3528.4,3529.9,3531.4
128.29401492111853,HUM_Peugh_Ken,3528.44,3529.94,3531.44
128.4166806775158,HUM_Peugh_Ken,3528.48,3529.98,3531.48
128.6208454647356,HUM_Peugh_Ken,3528.52,3530.02,3531.52
129.06294676029555,HUM_Peugh_Ken,3528.56,3530.06,3531.56
128.8140464170383,HUM_Peugh_Ken,3528.6,3530.1,3531.6
127.93953082501271,HUM_Peugh_Ken,3528.64,3530.14,3531.64
127.86563097754296,HUM_Peugh_Ken,3528.68,3530.18,3531.68
128.12184013051956,HUM_Peugh_Ken,3528.72,3530.22,3531.72
129.7239948215141,HUM_Peugh_Ken,3528.76,3530.26,3531.76
129.95642553118634,HUM_Peugh_Ken,3528.8,3530.3,3531.8
130.08201388090484,HUM_Peugh_Ken,3528.84,3530.34,3531.84
130.02121906930157,HUM_Peugh_Ken,3528.88,3530.38,3531.88
130.3188536062676,HUM_Peugh_Ken,3528.92,3530.42,3531.92
130.6901357391784,HUM_Peugh_Ken,3528.96,3530.46,3531.96
130.84924618547953,HUM_Peugh_Ken,3529.0,3530.5,3532.0
130.9989177807131,HUM_Peugh_Ken,3529.04,3530.54,3532.04
131.3183046602777,HUM_Peugh_Ken,3529.08,3530.58,3532.08
131.46473688130476,HUM_Peugh_Ken,3529.12,3530.62,3532.12
131.419615915522,HUM_Peugh_Ken,3529.16,3530.66,3532.16
131.38470259223993,HUM_Peugh_Ken,3529.2,3530.7,3532.2
130.93269653085648,HUM_Peugh_Ken,3529.24,3530.74,3532.24
130.4969607464784,HUM_Peugh_Ken,3529.28,3530.78,3532.28
130.3026764727567,HUM_Peugh_Ken,3529.32,3530.82,3532.32
130.1202669190982,HUM_Peugh_Ken,3529.36,3530.86,3532.36
129.82175946404425,HUM_Peugh_Ken,3529.4,3530.9,3532.4
129.5956519022312,HUM_Peugh_Ken,3529.44,3530.94,3532.44
129.3962000226547,HUM_Peugh_Ken,3529.48,3530.98,3532.48
129.14186533262748,HUM_Peugh_Ken,3529.52,3531.02,3532.52
128.7173570713027,HUM_Peugh_Ken,3529.56,3531.06,3532.56
128.32650378774028,HUM_Peugh_Ken,3529.6,3531.1,3532.6
127.84861119785701,HUM_Peugh_Ken,3529.64,3531.14,3532.64
127.32973381039315,HUM_Peugh_Ken,3529.68,3531.18,3532.68
127.0665678467993,HUM_Peugh_Ken,3529.72,3531.22,3532.72
127.26881263190235,HUM_Peugh_Ken,3529.76,3531.26,3532.76
127.66371153155072,HUM_Peugh_Ken,3529.8,3531.3,3532.8
127.61306431766653,HUM_Peugh_Ken,3529.84,3531.34,3532.84
127.09072336344963,HUM_Peugh_Ken,3529.88,3531.38,3532.88
126.65047058246577,HUM_Peugh_Ken,3529.92,3531.42,3532.92
126.21803190915443,HUM_Peugh_Ken,3529.96,3531.46,3532.96
125.72383751187391,HUM_Peugh_Ken,3530.0,3531.5,3533.0
125.13206435604833,HUM_Peugh_Ken,3530.04,3531.54,3533.04
124.43821891324653,HUM_Peugh_Ken,3530.08,3531.58,3533.08
124.07803228966996,HUM_Peugh_Ken,3530.12,3531.62,3533.12
124.28243619838646,HUM_Peugh_Ken,3540.0249886621314,3541.5249886621314,3543.0249886621314
124.14065124271441,HUM_Peugh_Ken,3540.0649886621313,3541.5649886621313,3543.0649886621313
123.76790747614045,HUM_Peugh_Ken,3540.1049886621317,3541.6049886621317,3543.1049886621317
123.75858991327331,HUM_Peugh_Ken,3540.1449886621317,3541.6449886621317,3543.1449886621317
122.37727629730345,HUM_Peugh_Ken,3540.1849886621317,3541.6849886621317,3543.1849886621317
122.09329739763795,HUM_Peugh_Ken,3540.2249886621316,3541.7249886621316,3543.2249886621316
121.82657249654844,HUM_Peugh_Ken,3540.2649886621316,3541.7649886621316,3543.2649886621316
122.0607614985936,HUM_Peugh_Ken,3540.3049886621316,3541.8049886621316,3543.3049886621316
122.6401926208442,HUM_Peugh_Ken,3540.3449886621315,3541.8449886621315,3543.3449886621315
122.675224059913,HUM_Peugh_Ken,3540.3849886621315,3541.8849886621315,3543.3849886621315
122.675224059913,HUM_Peugh_Ken,3540.4249886621315,3541.9249886621315,3543.4249886621315
123.88570504839326,HUM_Peugh_Ken,3540.4649886621314,3541.9649886621314,3543.4649886621314
122.33010703712783,HUM_Peugh_Ken,3540.5049886621314,3542.0049886621314,3543.5049886621314
124.14086801023882,HUM_Peugh_Ken,3540.5449886621313,3542.0449886621313,3543.5449886621313
122.1568523461407,HUM_Peugh_Ken,3540.5849886621313,3542.0849886621313,3543.5849886621313
122.082873166999,HUM_Peugh_Ken,3540.6249886621317,3542.1249886621317,3543.6249886621317
123.12760141179453,HUM_Peugh_Ken,3540.6649886621317,3542.1649886621317,3543.6649886621317
121.73876561651318,HUM_Peugh_Ken,3540.7049886621317,3542.2049886621317,3543.7049886621317
125.37090421709814,HUM_Peugh_Ken,3540.7449886621316,3542.2449886621316,3543.7449886621316
125.49229492051741,HUM_Peugh_Ken,3540.7849886621316,3542.2849886621316,3543.7849886621316
125.75604317203029,HUM_Peugh_Ken,3540.8249886621315,3542.3249886621315,3543.8249886621315
125.87818002494085,HUM_Peugh_Ken,3540.8649886621315,3542.3649886621315,3543.8649886621315
125.79206432093648,HUM_Peugh_Ken,3540.9049886621315,3542.4049886621315,3543.9049886621315
125.5843694350694,HUM_Peugh_Ken,3540.9449886621314,3542.4449886621314,3543.9449886621314
125.3555795914167,HUM_Peugh_Ken,3540.9849886621314,3542.4849886621314,3543.9849886621314
128.23499095145726,HUM_Peugh_Ken,3541.0249886621314,3542.5249886621314,3544.0249886621314
127.66188211423292,HUM_Peugh_Ken,3541.0649886621313,3542.5649886621313,3544.0649886621313
127.48300703081716,HUM_Peugh_Ken,3541.1049886621317,3542.6049886621317,3544.1049886621317
127.71530291775507,HUM_Peugh_Ken,3541.1449886621317,3542.6449886621317,3544.1449886621317
128.0288385764706,HUM_Peugh_Ken,3541.1849886621317,3542.6849886621317,3544.1849886621317
128.4511148956537,HUM_Peugh_Ken,3541.2249886621316,3542.7249886621316,3544.2249886621316
128.8484895168513,HUM_Peugh_Ken,3541.2649886621316,3542.7649886621316,3544.2649886621316
129.07179730460464,HUM_Peugh_Ken,3541.3049886621316,3542.8049886621316,3544.3049886621316
129.3388900272669,HUM_Peugh_Ken,3541.3449886621315,3542.8449886621315,3544.3449886621315
129.66451896806356,HUM_Peugh_Ken,3541.3849886621315,3542.8849886621315,3544.3849886621315
129.59221925309245,HUM_Peugh_Ken,3541.4249886621315,3542.9249886621315,3544.4249886621315
129.12155691877757,HUM_Peugh_Ken,3541.4649886621314,3542.9649886621314,3544.4649886621314
129.6775909986923,HUM_Peugh_Ken,3541.5049886621314,3543.0049886621314,3544.5049886621314
130.46883283865046,HUM_Peugh_Ken,3541.5449886621313,3543.0449886621313,3544.5449886621313
124.77844597411325,HUM_Peugh_Ken,3541.5849886621313,3543.0849886621313,3544.5849886621313
122.70080395484547,HUM_Peugh_Ken,3541.6249886621317,3543.1249886621317,3544.6249886621317
123.00156793750695,HUM_Peugh_Ken,3541.6649886621317,3543.1649886621317,3544.6649886621317
123.21791542830502,HUM_Peugh_Ken,3541.7049886621317,3543.2049886621317,3544.7049886621317
123.06520992129086,HUM_Peugh_Ken,3541.7449886621316,3543.2449886621316,3544.7449886621316
122.87568855903369,HUM_Peugh_Ken,3541.7849886621316,3543.2849886621316,3544.7849886621316
122.83201577643044,HUM_Peugh_Ken,3541.8249886621315,3543.3249886621315,3544.8249886621315
122.95405638488366,HUM_Peugh_Ken,3541.8649886621315,3543.3649886621315,3544.8649886621315
123.19845047547761,HUM_Peugh_Ken,3541.9049886621315,3543.4049886621315,3544.9049886621315
123.94784658239034,HUM_Peugh_Ken,3541.9449886621314,3543.4449886621314,3544.9449886621314
125.12393281779703,HUM_Peugh_Ken,3541.9849886621314,3543.4849886621314,3544.9849886621314
126.50689076666428,HUM_Peugh_Ken,3542.0249886621314,3543.5249886621314,3545.0249886621314
128.2574919040885,HUM_Peugh_Ken,3542.0649886621313,3543.5649886621313,3545.0649886621313
128.2020488901836,HUM_Peugh_Ken,3542.1049886621317,3543.6049886621317,3545.1049886621317
129.75474727675277,HUM_Peugh_Ken,3542.1449886621317,3543.6449886621317,3545.1449886621317
130.1673386345772,HUM_Peugh_Ken,3542.1849886621317,3543.6849886621317,3545.1849886621317
130.42181076047285,HUM_Peugh_Ken,3542.2249886621316,3543.7249886621316,3545.2249886621316
130.67951573714885,HUM_Peugh_Ken,3542.2649886621316,3543.7649886621316,3545.2649886621316
131.25835241452754,HUM_Peugh_Ken,3542.3049886621316,3543.8049886621316,3545.3049886621316
132.2595386349034,HUM_Peugh_Ken,3542.3449886621315,3543.8449886621315,3545.3449886621315
133.315205587967,HUM_Peugh_Ken,3542.3849886621315,3543.8849886621315,3545.3849886621315
134.1651284746592,HUM_Peugh_Ken,3542.4249886621315,3543.9249886621315,3545.4249886621315
134.81121421364827,HUM_Peugh_Ken,3542.4649886621314,3543.9649886621314,3545.4649886621314
135.15087288666024,HUM_Peugh_Ken,3542.5049886621314,3544.0049886621314,3545.5049886621314
135.4516905644287,HUM_Peugh_Ken,3542.5449886621313,3544.0449886621313,3545.5449886621313
135.87781828606646,HUM_Peugh_Ken,3542.5849886621313,3544.0849886621313,3545.5849886621313
136.26661680403976,HUM_Peugh_Ken,3542.6249886621317,3544.1249886621317,3545.6249886621317
136.71778645155192,HUM_Peugh_Ken,3542.6649886621317,3544.1649886621317,3545.6649886621317
137.21441801684148,HUM_Peugh_Ken,3542.7049886621317,3544.2049886621317,3545.7049886621317
137.71295545024736,HUM_Peugh_Ken,3542.7449886621316,3544.2449886621316,3545.7449886621316
137.89833005309706,HUM_Peugh_Ken,3542.7849886621316,3544.2849886621316,3545.7849886621316
137.72411000507782,HUM_Peugh_Ken,3542.8249886621315,3544.3249886621315,3545.8249886621315
137.50732768098624,HUM_Peugh_Ken,3542.8649886621315,3544.3649886621315,3545.8649886621315
137.6773618753165,HUM_Peugh_Ken,3542.9049886621315,3544.4049886621315,3545.9049886621315
137.36248536413316,HUM_Peugh_Ken,3542.9449886621314,3544.4449886621314,3545.9449886621314
137.00866597298526,HUM_Peugh_Ken,3542.9849886621314,3544.4849886621314,3545.9849886621314
136.92902144813434,HUM_Peugh_Ken,3543.0249886621314,3544.5249886621314,3546.0249886621314
137.1759264003984,HUM_Peugh_Ken,3543.0649886621313,3544.5649886621313,3546.0649886621313
136.8669394776583,HUM_Peugh_Ken,3543.1049886621317,3544.6049886621317,3546.1049886621317
136.7237273207587,HUM_Peugh_Ken,3543.1449886621317,3544.6449886621317,3546.1449886621317
136.90473566947398,HUM_Peugh_Ken,3543.1849886621317,3544.6849886621317,3546.1849886621317
137.0928382981257,HUM_Peugh_Ken,3543.2249886621316,3544.7249886621316,3546.2249886621316
137.04466003726867,HUM_Peugh_Ken,3543.2649886621316,3544.7649886621316,3546.2649886621316
136.49913226038393,HUM_Peugh_Ken,3543.3049886621316,3544.8049886621316,3546.3049886621316
136.49913226038393,HUM_Peugh_Ken,3543.3449886621315,3544.8449886621315,3546.3449886621315
136.49913226038393,HUM_Peugh_Ken,3543.3849886621315,3544.8849886621315,3546.3849886621315
138.66461062084176,HUM_Peugh_Ken,3543.4249886621315,3544.9249886621315,3546.4249886621315
136.49913226038393,HUM_Peugh_Ken,3543.4649886621314,3544.9649886621314,3546.4649886621314
136.49913226038393,HUM_Peugh_Ken,3543.5049886621314,3545.0049886621314,3546.5049886621314
136.18209243195975,HUM_Peugh_Ken,3543.5449886621313,3545.0449886621313,3546.5449886621313
136.18209243195975,HUM_Peugh_Ken,3543.5849886621313,3545.0849886621313,3546.5849886621313
136.18209243195975,HUM_Peugh_Ken,3543.6249886621317,3545.1249886621317,3546.6249886621317
136.18209243195975,HUM_Peugh_Ken,3543.6649886621317,3545.1649886621317,3546.6649886621317
136.18209243195975,HUM_Peugh_Ken,3543.7049886621317,3545.2049886621317,3546.7049886621317
143.56188413088074,HUM_Peugh_Ken,3543.7449886621316,3545.2449886621316,3546.7449886621316
143.56188413088074,HUM_Peugh_Ken,3543.7849886621316,3545.2849886621316,3546.7849886621316
143.56188413088074,HUM_Peugh_Ken,3543.8249886621315,3545.3249886621315,3546.8249886621315
143.56188413088074,HUM_Peugh_Ken,3543.8649886621315,3545.3649886621315,3546.8649886621315
143.56188413088074,HUM_Peugh_Ken,3543.9049886621315,3545.4049886621315,3546.9049886621315
143.56188413088074,HUM_Peugh_Ken,3543.9449886621314,3545.4449886621314,3546.9449886621314
143.54502081390365,HUM_Peugh_Ken,3543.9849886621314,3545.4849886621314,3546.9849886621314
143.32831198272333,HUM_Peugh_Ken,3544.0249886621314,3545.5249886621314,3547.0249886621314
128.61263410282825,HUM_Peugh_Ken,3546.770997732426,3548.270997732426,3549.770997732426
128.8628608449401,HUM_Peugh_Ken,3546.810997732426,3548.310997732426,3549.810997732426
128.7691244730619,HUM_Peugh_Ken,3546.850997732426,3548.350997732426,3549.850997732426
128.48300939153523,HUM_Peugh_Ken,3546.8909977324265,3548.3909977324265,3549.8909977324265
128.0670084772561,HUM_Peugh_Ken,3546.9309977324265,3548.4309977324265,3549.9309977324265
127.71217343861748,HUM_Peugh_Ken,3546.9709977324264,3548.4709977324264,3549.9709977324264
127.54715093909964,HUM_Peugh_Ken,3547.0109977324264,3548.5109977324264,3550.0109977324264
127.55825567417219,HUM_Peugh_Ken,3547.0509977324264,3548.5509977324264,3550.0509977324264
127.65828735488779,HUM_Peugh_Ken,3547.0909977324263,3548.5909977324263,3550.0909977324263
130.64872813222482,HUM_Peugh_Ken,3547.1309977324263,3548.6309977324263,3550.1309977324263
135.47280159411008,HUM_Peugh_Ken,3547.1709977324263,3548.6709977324263,3550.1709977324263
135.0321190245935,HUM_Peugh_Ken,3547.210997732426,3548.710997732426,3550.210997732426
132.60465128785663,HUM_Peugh_Ken,3547.250997732426,3548.750997732426,3550.250997732426
