mean,speaker,start_second,t_center,t_end
172.67554159697667,RED_Lim_Jeannie,1710.43,1711.93,1713.43
173.99676952227694,RED_Lim_Jeannie,1710.47,1711.97,1713.47
173.99676952227694,RED_Lim_Jeannie,1710.51,1712.01,1713.51
173.87948929574011,RED_Lim_Jeannie,1710.55,1712.05,1713.55
173.56510537382138,RED_Lim_Jeannie,1710.59,1712.09,1713.59
173.08849945239993,RED_Lim_Jeannie,1710.63,1712.13,1713.63
172.5979676178922,RED_Lim_Jeannie,1710.67,1712.17,1713.67
172.02182323183985,RED_Lim_Jeannie,1710.71,1712.21,1713.71
170.7284474778875,RED_Lim_Jeannie,1710.75,1712.25,1713.75
170.1255663184172,RED_Lim_Jeannie,1710.79,1712.29,1713.79
169.89576402720806,RED_Lim_Jeannie,1710.83,1712.33,1713.83
169.65845279129016,RED_Lim_Jeannie,1710.87,1712.37,1713.87
169.0540047257984,RED_Lim_Jeannie,1710.91,1712.41,1713.91
169.3407713337026,RED_Lim_Jeannie,1710.95,1712.45,1713.95
169.3407713337026,RED_Lim_Jeannie,1710.99,1712.49,1713.99
169.46995218799654,RED_Lim_Jeannie,1711.03,1712.53,1714.03
170.01646271061261,RED_Lim_Jeannie,1711.07,1712.57,1714.07
170.64445193744808,RED_Lim_Jeannie,1711.11,1712.61,1714.11
171.2268480181314,RED_Lim_Jeannie,1711.15,1712.65,1714.15
171.2268480181314,RED_Lim_Jeannie,1711.19,1712.69,1714.19
171.81133546740043,RED_Lim_Jeannie,1711.23,1712.73,1714.23
172.4275640028397,RED_Lim_Jeannie,1711.27,1712.77,1714.27
173.00975288815152,RED_Lim_Jeannie,1711.31,1712.81,1714.31
174.62428594857212,RED_Lim_Jeannie,1711.35,1712.85,1714.35
176.29896356807873,RED_Lim_Jeannie,1711.39,1712.89,1714.39
177.04071905010966,RED_Lim_Jeannie,1711.43,1712.93,1714.43
177.97662593540522,RED_Lim_Jeannie,1711.47,1712.97,1714.47
179.30396300362634,RED_Lim_Jeannie,1711.51,1713.01,1714.51
179.77903560397547,RED_Lim_Jeannie,1711.55,1713.05,1714.55
175.92840734879695,RED_Lim_Jeannie,1711.59,1713.09,1714.59
165.64936013422206,RED_Lim_Jeannie,1711.63,1713.13,1714.63
166.14709039632308,RED_Lim_Jeannie,1711.67,1713.17,1714.67
166.7341889095352,RED_Lim_Jeannie,1711.71,1713.21,1714.71
169.76586296028958,RED_Lim_Jeannie,1711.75,1713.25,1714.75
168.9375312107199,RED_Lim_Jeannie,1711.79,1713.29,1714.79
171.11944242644364,RED_Lim_Jeannie,1711.83,1713.33,1714.83
160.30539969323843,RED_Lim_Jeannie,1711.87,1713.37,1714.87
161.84505061538243,RED_Lim_Jeannie,1711.91,1713.41,1714.91
162.40737194750074,RED_Lim_Jeannie,1711.95,1713.45,1714.95
164.0670073452588,RED_Lim_Jeannie,1711.99,1713.49,1714.99
160.74181323477126,RED_Lim_Jeannie,1712.03,1713.53,1715.03
164.55626651540607,RED_Lim_Jeannie,1712.07,1713.57,1715.07
166.1824816101198,RED_Lim_Jeannie,1712.11,1713.61,1715.11
168.38871701422102,RED_Lim_Jeannie,1712.15,1713.65,1715.15
169.8680666923611,RED_Lim_Jeannie,1712.19,1713.69,1715.19
171.42128156880813,RED_Lim_Jeannie,1712.23,1713.73,1715.23
172.936246804899,RED_Lim_Jeannie,1712.27,1713.77,1715.27
173.8719074413343,RED_Lim_Jeannie,1712.31,1713.81,1715.31
174.67343365014577,RED_Lim_Jeannie,1712.35,1713.85,1715.35
175.5091373988474,RED_Lim_Jeannie,1712.39,1713.89,1715.39
175.12961772018957,RED_Lim_Jeannie,1712.43,1713.93,1715.43
174.39901676078813,RED_Lim_Jeannie,1712.47,1713.97,1715.47
174.4335559377549,RED_Lim_Jeannie,1712.51,1714.01,1715.51
175.13793502543393,RED_Lim_Jeannie,1712.55,1714.05,1715.55
175.80826470444694,RED_Lim_Jeannie,1712.59,1714.09,1715.59
176.79318021863642,RED_Lim_Jeannie,1712.63,1714.13,1715.63
177.51030007129748,RED_Lim_Jeannie,1712.67,1714.17,1715.67
177.82692871464522,RED_Lim_Jeannie,1712.71,1714.21,1715.71
177.4191975324255,RED_Lim_Jeannie,1712.75,1714.25,1715.75
176.1895393886423,RED_Lim_Jeannie,1712.79,1714.29,1715.79
174.97205991411963,RED_Lim_Jeannie,1712.83,1714.33,1715.83
173.59664409816037,RED_Lim_Jeannie,1712.87,1714.37,1715.87
173.24500108649252,RED_Lim_Jeannie,1712.91,1714.41,1715.91
169.30542138168167,RED_Lim_Jeannie,1712.95,1714.45,1715.95
168.46084224262236,RED_Lim_Jeannie,1712.99,1714.49,1715.99
167.74510195540236,RED_Lim_Jeannie,1713.03,1714.53,1716.03
167.45418335596483,RED_Lim_Jeannie,1713.0469841269842,1714.5469841269842,1716.0469841269842
167.07295050593925,RED_Lim_Jeannie,1713.0869841269841,1714.5869841269841,1716.0869841269841
167.07295050593925,RED_Lim_Jeannie,1713.126984126984,1714.626984126984,1716.126984126984
167.07295050593925,RED_Lim_Jeannie,1713.166984126984,1714.666984126984,1716.166984126984
167.07295050593925,RED_Lim_Jeannie,1713.206984126984,1714.706984126984,1716.206984126984
167.07295050593925,RED_Lim_Jeannie,1713.2469841269842,1714.7469841269842,1716.2469841269842
167.07295050593925,RED_Lim_Jeannie,1713.2869841269842,1714.7869841269842,1716.2869841269842
167.07295050593925,RED_Lim_Jeannie,1713.3269841269841,1714.8269841269841,1716.3269841269841
167.07295050593925,RED_Lim_Jeannie,1713.366984126984,1714.866984126984,1716.366984126984
167.07295050593925,RED_Lim_Jeannie,1713.406984126984,1714.906984126984,1716.406984126984
167.07295050593925,RED_Lim_Jeannie,1713.446984126984,1714.946984126984,1716.446984126984
165.2301596145212,RED_Lim_Jeannie,1713.4869841269842,1714.9869841269842,1716.4869841269842
164.94264640689502,RED_Lim_Jeannie,1713.5269841269842,1715.0269841269842,1716.5269841269842
164.26496085961355,RED_Lim_Jeannie,1713.5669841269842,1715.0669841269842,1716.5669841269842
163.7744594122548,RED_Lim_Jeannie,1713.6069841269841,1715.1069841269841,1716.6069841269841
163.15690608274426,RED_Lim_Jeannie,1713.646984126984,1715.146984126984,1716.646984126984
163.03002856158017,RED_Lim_Jeannie,1713.686984126984,1715.186984126984,1716.686984126984
163.43212891772174,RED_Lim_Jeannie,1713.7269841269842,1715.2269841269842,1716.7269841269842
163.94209393051864,RED_Lim_Jeannie,1713.7669841269842,1715.2669841269842,1716.7669841269842
164.87573340064546,RED_Lim_Jeannie,1713.8069841269842,1715.3069841269842,1716.8069841269842
165.3260779178098,RED_Lim_Jeannie,1713.8469841269841,1715.3469841269841,1716.8469841269841
165.3047214997285,RED_Lim_Jeannie,1713.886984126984,1715.386984126984,1716.886984126984
165.33300772469605,RED_Lim_Jeannie,1713.926984126984,1715.426984126984,1716.926984126984
165.34072308427344,RED_Lim_Jeannie,1713.966984126984,1715.466984126984,1716.966984126984
165.12383545609453,RED_Lim_Jeannie,1714.0069841269842,1715.5069841269842,1717.0069841269842
164.85274078584794,RED_Lim_Jeannie,1714.0469841269842,1715.5469841269842,1717.0469841269842
164.85274078584794,RED_Lim_Jeannie,1714.0869841269841,1715.5869841269841,1717.0869841269841
164.85274078584794,RED_Lim_Jeannie,1714.126984126984,1715.626984126984,1717.126984126984
164.85274078584794,RED_Lim_Jeannie,1714.166984126984,1715.666984126984,1717.166984126984
164.27658258201325,RED_Lim_Jeannie,1714.206984126984,1715.706984126984,1717.206984126984
163.73464232876952,RED_Lim_Jeannie,1714.2469841269842,1715.7469841269842,1717.2469841269842
163.232193251949,RED_Lim_Jeannie,1714.2869841269842,1715.7869841269842,1717.2869841269842
162.95514205274392,RED_Lim_Jeannie,1714.3269841269841,1715.8269841269841,1717.3269841269841
162.9834115576242,RED_Lim_Jeannie,1714.366984126984,1715.866984126984,1717.366984126984
162.9834115576242,RED_Lim_Jeannie,1714.406984126984,1715.906984126984,1717.406984126984
162.9834115576242,RED_Lim_Jeannie,1714.446984126984,1715.946984126984,1717.446984126984
162.30540300370888,RED_Lim_Jeannie,1714.4869841269842,1715.9869841269842,1717.4869841269842
162.18039050073443,RED_Lim_Jeannie,1714.5269841269842,1716.0269841269842,1717.5269841269842
161.1902877631429,RED_Lim_Jeannie,1714.5669841269842,1716.0669841269842,1717.5669841269842
160.22886019866655,RED_Lim_Jeannie,1714.6069841269841,1716.1069841269841,1717.6069841269841
160.22886019866655,RED_Lim_Jeannie,1714.646984126984,1716.146984126984,1717.646984126984
160.22886019866655,RED_Lim_Jeannie,1714.686984126984,1716.186984126984,1717.686984126984
160.22886019866655,RED_Lim_Jeannie,1714.7269841269842,1716.2269841269842,1717.7269841269842
159.4718854471276,RED_Lim_Jeannie,1714.7669841269842,1716.2669841269842,1717.7669841269842
158.43443829119715,RED_Lim_Jeannie,1714.8069841269842,1716.3069841269842,1717.8069841269842
157.79112278247058,RED_Lim_Jeannie,1714.8469841269841,1716.3469841269841,1717.8469841269841
157.39493704218992,RED_Lim_Jeannie,1714.886984126984,1716.386984126984,1717.886984126984
156.99404955123487,RED_Lim_Jeannie,1714.926984126984,1716.426984126984,1717.926984126984
156.34256667111214,RED_Lim_Jeannie,1714.966984126984,1716.466984126984,1717.966984126984
155.45490690892402,RED_Lim_Jeannie,1715.0069841269842,1716.5069841269842,1718.0069841269842
154.1248906842359,RED_Lim_Jeannie,1715.0469841269842,1716.5469841269842,1718.0469841269842
148.50438551664928,RED_Lim_Jeannie,1715.0869841269841,1716.5869841269841,1718.0869841269841
143.7416385504955,RED_Lim_Jeannie,1715.126984126984,1716.626984126984,1718.126984126984
143.2904674233365,RED_Lim_Jeannie,1715.166984126984,1716.666984126984,1718.166984126984
142.51922481659454,RED_Lim_Jeannie,1715.206984126984,1716.706984126984,1718.206984126984
141.78935288911583,RED_Lim_Jeannie,1715.2469841269842,1716.7469841269842,1718.2469841269842
140.48880433652064,RED_Lim_Jeannie,1715.2869841269842,1716.7869841269842,1718.2869841269842
139.86875503969185,RED_Lim_Jeannie,1715.3269841269841,1716.8269841269841,1718.3269841269841
139.20843718973367,RED_Lim_Jeannie,1715.366984126984,1716.866984126984,1718.366984126984
137.4748027411239,RED_Lim_Jeannie,1715.406984126984,1716.906984126984,1718.406984126984
137.09292123986148,RED_Lim_Jeannie,1715.446984126984,1716.946984126984,1718.446984126984
137.09292123986148,RED_Lim_Jeannie,1715.4869841269842,1716.9869841269842,1718.4869841269842
137.09292123986148,RED_Lim_Jeannie,1715.5269841269842,1717.0269841269842,1718.5269841269842
137.09292123986148,RED_Lim_Jeannie,1715.5669841269842,1717.0669841269842,1718.5669841269842
136.65743793452538,RED_Lim_Jeannie,1715.6069841269841,1717.1069841269841,1718.6069841269841
136.16151276743338,RED_Lim_Jeannie,1715.646984126984,1717.146984126984,1718.646984126984
135.93786253217456,RED_Lim_Jeannie,1715.686984126984,1717.186984126984,1718.686984126984
135.88019032904867,RED_Lim_Jeannie,1715.7269841269842,1717.2269841269842,1718.7269841269842
136.00158070970363,RED_Lim_Jeannie,1715.7669841269842,1717.2669841269842,1718.7669841269842
136.6631496525633,RED_Lim_Jeannie,1715.8069841269842,1717.3069841269842,1718.8069841269842
136.68972536568316,RED_Lim_Jeannie,1715.8469841269841,1717.3469841269841,1718.8469841269841
137.0678520455333,RED_Lim_Jeannie,1715.886984126984,1717.386984126984,1718.886984126984
137.28212582553627,RED_Lim_Jeannie,1715.926984126984,1717.426984126984,1718.926984126984
137.170117692531,RED_Lim_Jeannie,1715.966984126984,1717.466984126984,1718.966984126984
137.62253226820923,RED_Lim_Jeannie,1716.0069841269842,1717.5069841269842,1719.0069841269842
137.95823917936846,RED_Lim_Jeannie,1716.0469841269842,1717.5469841269842,1719.0469841269842
138.45560074962034,RED_Lim_Jeannie,1716.0869841269841,1717.5869841269841,1719.0869841269841
139.55457864406753,RED_Lim_Jeannie,1716.126984126984,1717.626984126984,1719.126984126984
138.4438912728932,RED_Lim_Jeannie,1716.166984126984,1717.666984126984,1719.166984126984
138.93878234667193,RED_Lim_Jeannie,1716.206984126984,1717.706984126984,1719.206984126984
139.04519566904125,RED_Lim_Jeannie,1716.2469841269842,1717.7469841269842,1719.2469841269842
139.04519566904125,RED_Lim_Jeannie,1716.2869841269842,1717.7869841269842,1719.2869841269842
139.33881358271557,RED_Lim_Jeannie,1716.3269841269841,1717.8269841269841,1719.3269841269841
139.2694556513812,RED_Lim_Jeannie,1716.366984126984,1717.866984126984,1719.366984126984
168.4330583048252,RED_Lim_Jeannie,1732.2759863945578,1733.7759863945578,1735.2759863945578
168.4330583048252,RED_Lim_Jeannie,1732.3159863945577,1733.8159863945577,1735.3159863945577
168.4330583048252,RED_Lim_Jeannie,1732.355986394558,1733.855986394558,1735.355986394558
168.4330583048252,RED_Lim_Jeannie,1732.395986394558,1733.895986394558,1735.395986394558
168.18050296259707,RED_Lim_Jeannie,1732.4359863945579,1733.9359863945579,1735.4359863945579
167.71210745607124,RED_Lim_Jeannie,1732.4759863945578,1733.9759863945578,1735.4759863945578
167.45679469990588,RED_Lim_Jeannie,1732.5159863945578,1734.0159863945578,1735.5159863945578
167.29906114221234,RED_Lim_Jeannie,1732.5559863945577,1734.0559863945577,1735.5559863945577
167.13473436671248,RED_Lim_Jeannie,1732.5959863945577,1734.0959863945577,1735.5959863945577
166.9664835121532,RED_Lim_Jeannie,1732.635986394558,1734.135986394558,1735.635986394558
166.6910362929065,RED_Lim_Jeannie,1732.6759863945579,1734.1759863945579,1735.6759863945579
166.57030471856626,RED_Lim_Jeannie,1732.7159863945578,1734.2159863945578,1735.7159863945578
166.62516392776377,RED_Lim_Jeannie,1732.7559863945578,1734.2559863945578,1735.7559863945578
166.62834063548334,RED_Lim_Jeannie,1732.7959863945578,1734.2959863945578,1735.7959863945578
166.55734294949204,RED_Lim_Jeannie,1732.8359863945577,1734.3359863945577,1735.8359863945577
166.55734294949204,RED_Lim_Jeannie,1732.875986394558,1734.375986394558,1735.875986394558
165.8750690290278,RED_Lim_Jeannie,1732.9159863945579,1734.4159863945579,1735.9159863945579
165.9338660670524,RED_Lim_Jeannie,1732.9559863945578,1734.4559863945578,1735.9559863945578
166.30870172583897,RED_Lim_Jeannie,1732.9959863945578,1734.4959863945578,1735.9959863945578
166.50206352978708,RED_Lim_Jeannie,1733.0359863945578,1734.5359863945578,1736.0359863945578
166.53420504438245,RED_Lim_Jeannie,1733.0759863945577,1734.5759863945577,1736.0759863945577
166.52375412340567,RED_Lim_Jeannie,1733.115986394558,1734.615986394558,1736.115986394558
166.43849714992808,RED_Lim_Jeannie,1733.1559863945579,1734.6559863945579,1736.1559863945579
166.41808473633395,RED_Lim_Jeannie,1733.1959863945578,1734.6959863945578,1736.1959863945578
166.41808473633395,RED_Lim_Jeannie,1733.2359863945578,1734.7359863945578,1736.2359863945578
166.41808473633395,RED_Lim_Jeannie,1733.2759863945578,1734.7759863945578,1736.2759863945578
166.15900835243974,RED_Lim_Jeannie,1733.3159863945577,1734.8159863945577,1736.3159863945577
164.0287097923582,RED_Lim_Jeannie,1733.355986394558,1734.855986394558,1736.355986394558
162.69265478308637,RED_Lim_Jeannie,1733.395986394558,1734.895986394558,1736.395986394558
163.10673479920013,RED_Lim_Jeannie,1733.4359863945579,1734.9359863945579,1736.4359863945579
163.2715588571108,RED_Lim_Jeannie,1733.4759863945578,1734.9759863945578,1736.4759863945578
175.26932830217163,RED_Lim_Jeannie,1733.5159863945578,1735.0159863945578,1736.5159863945578
165.17994848688016,RED_Lim_Jeannie,1733.5559863945577,1735.0559863945577,1736.5559863945577
166.0940721218825,RED_Lim_Jeannie,1733.5959863945577,1735.0959863945577,1736.5959863945577
166.82090396081418,RED_Lim_Jeannie,1733.635986394558,1735.135986394558,1736.635986394558
167.3052260469637,RED_Lim_Jeannie,1733.6759863945579,1735.1759863945579,1736.6759863945579
167.57159891854894,RED_Lim_Jeannie,1733.7159863945578,1735.2159863945578,1736.7159863945578
167.91575233340117,RED_Lim_Jeannie,1733.7559863945578,1735.2559863945578,1736.7559863945578
170.16306727005096,RED_Lim_Jeannie,1733.7959863945578,1735.2959863945578,1736.7959863945578
171.2092794760893,RED_Lim_Jeannie,1733.8359863945577,1735.3359863945577,1736.8359863945577
171.83332435336135,RED_Lim_Jeannie,1733.875986394558,1735.375986394558,1736.875986394558
171.90672048799183,RED_Lim_Jeannie,1733.9159863945579,1735.4159863945579,1736.9159863945579
171.4706598302073,RED_Lim_Jeannie,1733.9559863945578,1735.4559863945578,1736.9559863945578
170.7548417192959,RED_Lim_Jeannie,1733.9959863945578,1735.4959863945578,1736.9959863945578
171.39375884671853,RED_Lim_Jeannie,1734.0359863945578,1735.5359863945578,1737.0359863945578
172.28103228190892,RED_Lim_Jeannie,1734.0759863945577,1735.5759863945577,1737.0759863945577
173.4379857927028,RED_Lim_Jeannie,1734.115986394558,1735.615986394558,1737.115986394558
174.75750023360288,RED_Lim_Jeannie,1734.1559863945579,1735.6559863945579,1737.1559863945579
174.26193589674745,RED_Lim_Jeannie,1734.1959863945578,1735.6959863945578,1737.1959863945578
175.15535332816424,RED_Lim_Jeannie,1734.2359863945578,1735.7359863945578,1737.2359863945578
169.4893468293446,RED_Lim_Jeannie,1734.2759863945578,1735.7759863945578,1737.2759863945578
167.9971715252479,RED_Lim_Jeannie,1734.3159863945577,1735.8159863945577,1737.3159863945577
167.9971715252479,RED_Lim_Jeannie,1734.355986394558,1735.855986394558,1737.355986394558
168.13574096583673,RED_Lim_Jeannie,1734.395986394558,1735.895986394558,1737.395986394558
168.18924513981165,RED_Lim_Jeannie,1734.4359863945579,1735.9359863945579,1737.4359863945579
167.84107720343596,RED_Lim_Jeannie,1734.4759863945578,1735.9759863945578,1737.4759863945578
167.67008114499743,RED_Lim_Jeannie,1734.5159863945578,1736.0159863945578,1737.5159863945578
167.6677011875398,RED_Lim_Jeannie,1734.5559863945577,1736.0559863945577,1737.5559863945577
167.76769719337432,RED_Lim_Jeannie,1734.5959863945577,1736.0959863945577,1737.5959863945577
167.86948595777707,RED_Lim_Jeannie,1734.635986394558,1736.135986394558,1737.635986394558
167.77342376845064,RED_Lim_Jeannie,1734.6759863945579,1736.1759863945579,1737.6759863945579
167.7649502233957,RED_Lim_Jeannie,1734.7159863945578,1736.2159863945578,1737.7159863945578
167.69029420397092,RED_Lim_Jeannie,1734.7559863945578,1736.2559863945578,1737.7559863945578
167.31275007508262,RED_Lim_Jeannie,1734.7959863945578,1736.2959863945578,1737.7959863945578
166.6843777219541,RED_Lim_Jeannie,1734.8359863945577,1736.3359863945577,1737.8359863945577
166.10316209549057,RED_Lim_Jeannie,1734.875986394558,1736.375986394558,1737.875986394558
165.44305689162735,RED_Lim_Jeannie,1734.9159863945579,1736.4159863945579,1737.9159863945579
165.77065328740636,RED_Lim_Jeannie,1734.9559863945578,1736.4559863945578,1737.9559863945578
167.65811799402562,RED_Lim_Jeannie,1734.9959863945578,1736.4959863945578,1737.9959863945578
167.6248997558977,RED_Lim_Jeannie,1735.0359863945578,1736.5359863945578,1738.0359863945578
167.31444838948164,RED_Lim_Jeannie,1735.0759863945577,1736.5759863945577,1738.0759863945577
166.83956865833065,RED_Lim_Jeannie,1735.115986394558,1736.615986394558,1738.115986394558
165.55627102700862,RED_Lim_Jeannie,1735.1559863945579,1736.6559863945579,1738.1559863945579
164.25707982905053,RED_Lim_Jeannie,1735.1959863945578,1736.6959863945578,1738.1959863945578
163.24471001273992,RED_Lim_Jeannie,1735.2359863945578,1736.7359863945578,1738.2359863945578
162.3009048247443,RED_Lim_Jeannie,1735.2759863945578,1736.7759863945578,1738.2759863945578
161.49878516822696,RED_Lim_Jeannie,1735.3159863945577,1736.8159863945577,1738.3159863945577
160.69417227673097,RED_Lim_Jeannie,1735.355986394558,1736.855986394558,1738.355986394558
160.24781454215858,RED_Lim_Jeannie,1735.395986394558,1736.895986394558,1738.395986394558
160.24781454215858,RED_Lim_Jeannie,1735.4359863945579,1736.9359863945579,1738.4359863945579
160.24781454215858,RED_Lim_Jeannie,1735.4759863945578,1736.9759863945578,1738.4759863945578
160.24781454215858,RED_Lim_Jeannie,1735.5159863945578,1737.0159863945578,1738.5159863945578
159.512000816037,RED_Lim_Jeannie,1735.5549886621316,1737.0549886621316,1738.5549886621316
159.512000816037,RED_Lim_Jeannie,1735.5949886621315,1737.0949886621315,1738.5949886621315
159.512000816037,RED_Lim_Jeannie,1735.6349886621315,1737.1349886621315,1738.6349886621315
159.512000816037,RED_Lim_Jeannie,1735.6749886621315,1737.1749886621315,1738.6749886621315
159.512000816037,RED_Lim_Jeannie,1735.7149886621314,1737.2149886621314,1738.7149886621314
159.512000816037,RED_Lim_Jeannie,1735.7549886621316,1737.2549886621316,1738.7549886621316
159.512000816037,RED_Lim_Jeannie,1735.7949886621316,1737.2949886621316,1738.7949886621316
159.512000816037,RED_Lim_Jeannie,1735.8349886621315,1737.3349886621315,1738.8349886621315
159.512000816037,RED_Lim_Jeannie,1735.8749886621315,1737.3749886621315,1738.8749886621315
159.512000816037,RED_Lim_Jeannie,1735.9149886621315,1737.4149886621315,1738.9149886621315
159.512000816037,RED_Lim_Jeannie,1735.9549886621314,1737.4549886621314,1738.9549886621314
159.512000816037,RED_Lim_Jeannie,1735.9949886621316,1737.4949886621316,1738.9949886621316
159.512000816037,RED_Lim_Jeannie,1736.0349886621316,1737.5349886621316,1739.0349886621316
159.512000816037,RED_Lim_Jeannie,1736.0749886621315,1737.5749886621315,1739.0749886621315
159.512000816037,RED_Lim_Jeannie,1736.1149886621315,1737.6149886621315,1739.1149886621315
159.512000816037,RED_Lim_Jeannie,1736.1549886621315,1737.6549886621315,1739.1549886621315
159.512000816037,RED_Lim_Jeannie,1736.1949886621314,1737.6949886621314,1739.1949886621314
159.512000816037,RED_Lim_Jeannie,1736.2349886621316,1737.7349886621316,1739.2349886621316
