mean,speaker,start_second,t_center,t_end
110.9046772861528,BAK_Zimmerman_Jack,430.6589795918367,432.1589795918367,433.6589795918367
110.93979411082374,BAK_Zimmerman_Jack,430.69897959183675,432.19897959183675,433.69897959183675
110.93979411082374,BAK_Zimmerman_Jack,430.7389795918367,432.2389795918367,433.7389795918367
111.17902471718718,BAK_Zimmerman_Jack,430.77897959183673,432.27897959183673,433.77897959183673
111.16695305150955,BAK_Zimmerman_Jack,430.81897959183675,432.31897959183675,433.81897959183675
111.16695305150955,BAK_Zimmerman_Jack,430.8589795918367,432.3589795918367,433.8589795918367
111.34016103739539,BAK_Zimmerman_Jack,430.89897959183673,432.39897959183673,433.89897959183673
111.52477142696434,BAK_Zimmerman_Jack,430.93897959183676,432.43897959183676,433.93897959183676
111.02708722416885,BAK_Zimmerman_Jack,430.9789795918367,432.4789795918367,433.9789795918367
110.7339972553867,BAK_Zimmerman_Jack,431.01897959183674,432.51897959183674,434.01897959183674
110.84006041340885,BAK_Zimmerman_Jack,431.05897959183676,432.55897959183676,434.05897959183676
110.74381706631837,BAK_Zimmerman_Jack,431.0989795918367,432.5989795918367,434.0989795918367
110.73337700819631,BAK_Zimmerman_Jack,431.13897959183674,432.63897959183674,434.13897959183674
110.70567112178179,BAK_Zimmerman_Jack,431.1789795918367,432.6789795918367,434.1789795918367
110.65655901468327,BAK_Zimmerman_Jack,431.2189795918367,432.7189795918367,434.2189795918367
110.57838660501079,BAK_Zimmerman_Jack,431.25897959183675,432.75897959183675,434.25897959183675
110.43709421027238,BAK_Zimmerman_Jack,431.2989795918367,432.7989795918367,434.2989795918367
110.43336094781098,BAK_Zimmerman_Jack,431.33897959183673,432.83897959183673,434.33897959183673
110.02155904449295,BAK_Zimmerman_Jack,431.37897959183675,432.87897959183675,434.37897959183675
109.90960466824644,BAK_Zimmerman_Jack,431.4189795918367,432.9189795918367,434.4189795918367
110.01843287716645,BAK_Zimmerman_Jack,431.45897959183674,432.95897959183674,434.45897959183674
110.01843287716645,BAK_Zimmerman_Jack,431.49897959183676,432.99897959183676,434.49897959183676
110.01843287716645,BAK_Zimmerman_Jack,431.5389795918367,433.0389795918367,434.5389795918367
110.01843287716645,BAK_Zimmerman_Jack,431.57897959183674,433.07897959183674,434.57897959183674
110.01843287716645,BAK_Zimmerman_Jack,431.61897959183676,433.11897959183676,434.61897959183676
110.01843287716645,BAK_Zimmerman_Jack,431.6589795918367,433.1589795918367,434.6589795918367
109.61335255605938,BAK_Zimmerman_Jack,431.69897959183675,433.19897959183675,434.69897959183675
109.27141345600018,BAK_Zimmerman_Jack,431.7389795918367,433.2389795918367,434.7389795918367
108.97870351784638,BAK_Zimmerman_Jack,431.77897959183673,433.27897959183673,434.77897959183673
108.67339699022608,BAK_Zimmerman_Jack,431.81897959183675,433.31897959183675,434.81897959183675
108.40601326138709,BAK_Zimmerman_Jack,431.8589795918367,433.3589795918367,434.8589795918367
108.20138620411672,BAK_Zimmerman_Jack,431.89897959183673,433.39897959183673,434.89897959183673
108.06638495034791,BAK_Zimmerman_Jack,431.93897959183676,433.43897959183676,434.93897959183676
108.47114080548496,BAK_Zimmerman_Jack,431.9789795918367,433.4789795918367,434.9789795918367
108.71658962537045,BAK_Zimmerman_Jack,432.01897959183674,433.51897959183674,435.01897959183674
108.97250129404011,BAK_Zimmerman_Jack,432.05897959183676,433.55897959183676,435.05897959183676
109.26072754428651,BAK_Zimmerman_Jack,432.0989795918367,433.5989795918367,435.0989795918367
109.66822495856029,BAK_Zimmerman_Jack,432.13897959183674,433.63897959183674,435.13897959183674
110.19988670335525,BAK_Zimmerman_Jack,432.1789795918367,433.6789795918367,435.1789795918367
110.82490147444845,BAK_Zimmerman_Jack,432.2189795918367,433.7189795918367,435.2189795918367
111.28932779261537,BAK_Zimmerman_Jack,432.25897959183675,433.75897959183675,435.25897959183675
111.71948534852578,BAK_Zimmerman_Jack,432.2989795918367,433.7989795918367,435.2989795918367
111.90738494362837,BAK_Zimmerman_Jack,432.33897959183673,433.83897959183673,435.33897959183673
112.24389784820443,BAK_Zimmerman_Jack,432.37897959183675,433.87897959183675,435.37897959183675
112.51748503767885,BAK_Zimmerman_Jack,432.4189795918367,433.9189795918367,435.4189795918367
112.65376817475224,BAK_Zimmerman_Jack,432.45897959183674,433.95897959183674,435.45897959183674
112.72910349493456,BAK_Zimmerman_Jack,432.49897959183676,433.99897959183676,435.49897959183676
112.74210727783297,BAK_Zimmerman_Jack,432.5389795918367,434.0389795918367,435.5389795918367
112.85779855235715,BAK_Zimmerman_Jack,432.57897959183674,434.07897959183674,435.57897959183674
113.01476915025482,BAK_Zimmerman_Jack,432.61897959183676,434.11897959183676,435.61897959183676
113.15870965274426,BAK_Zimmerman_Jack,432.6589795918367,434.1589795918367,435.6589795918367
113.40470776574801,BAK_Zimmerman_Jack,432.69897959183675,434.19897959183675,435.69897959183675
113.84339111767402,BAK_Zimmerman_Jack,432.7389795918367,434.2389795918367,435.7389795918367
114.41893063814643,BAK_Zimmerman_Jack,432.77897959183673,434.27897959183673,435.77897959183673
114.8599681109812,BAK_Zimmerman_Jack,432.81897959183675,434.31897959183675,435.81897959183675
114.8599681109812,BAK_Zimmerman_Jack,432.8589795918367,434.3589795918367,435.8589795918367
114.8599681109812,BAK_Zimmerman_Jack,432.89897959183673,434.39897959183673,435.89897959183673
114.8599681109812,BAK_Zimmerman_Jack,432.93897959183676,434.43897959183676,435.93897959183676
114.8599681109812,BAK_Zimmerman_Jack,432.9789795918367,434.4789795918367,435.9789795918367
114.8599681109812,BAK_Zimmerman_Jack,433.01897959183674,434.51897959183674,436.01897959183674
114.67382361642534,BAK_Zimmerman_Jack,433.05897959183676,434.55897959183676,436.05897959183676
114.32625703073006,BAK_Zimmerman_Jack,433.0989795918367,434.5989795918367,436.0989795918367
114.22546409965892,BAK_Zimmerman_Jack,433.13897959183674,434.63897959183674,436.13897959183674
114.48592743850402,BAK_Zimmerman_Jack,433.1789795918367,434.6789795918367,436.1789795918367
114.60877279883546,BAK_Zimmerman_Jack,433.2189795918367,434.7189795918367,436.2189795918367
114.79068527738758,BAK_Zimmerman_Jack,433.25897959183675,434.75897959183675,436.25897959183675
115.12620205493326,BAK_Zimmerman_Jack,433.2989795918367,434.7989795918367,436.2989795918367
115.78841337229852,BAK_Zimmerman_Jack,433.33897959183673,434.83897959183673,436.33897959183673
116.53177472325764,BAK_Zimmerman_Jack,433.37897959183675,434.87897959183675,436.37897959183675
117.2288002007153,BAK_Zimmerman_Jack,433.4189795918367,434.9189795918367,436.4189795918367
117.79153986462507,BAK_Zimmerman_Jack,433.45897959183674,434.95897959183674,436.45897959183674
117.8093446974078,BAK_Zimmerman_Jack,433.49897959183676,434.99897959183676,436.49897959183676
117.8093446974078,BAK_Zimmerman_Jack,433.5389795918367,435.0389795918367,436.5389795918367
117.83070275034217,BAK_Zimmerman_Jack,433.57897959183674,435.07897959183674,436.57897959183674
117.64357058153384,BAK_Zimmerman_Jack,433.61897959183676,435.11897959183676,436.61897959183676
114.58258929624968,BAK_Zimmerman_Jack,434.88798185941044,436.38798185941044,437.88798185941044
114.29032979991408,BAK_Zimmerman_Jack,434.9279818594104,436.4279818594104,437.9279818594104
113.8175955100997,BAK_Zimmerman_Jack,434.96798185941043,436.46798185941043,437.96798185941043
113.35419297166418,BAK_Zimmerman_Jack,435.00798185941045,436.50798185941045,438.00798185941045
112.86343739256358,BAK_Zimmerman_Jack,435.0479818594104,436.5479818594104,438.0479818594104
112.33861599303961,BAK_Zimmerman_Jack,435.08798185941043,436.58798185941043,438.08798185941043
111.7180675549439,BAK_Zimmerman_Jack,435.12798185941045,436.62798185941045,438.12798185941045
111.03389635772609,BAK_Zimmerman_Jack,435.1679818594104,436.6679818594104,438.1679818594104
110.38089605005361,BAK_Zimmerman_Jack,435.20798185941044,436.70798185941044,438.20798185941044
109.89076838179186,BAK_Zimmerman_Jack,435.24798185941046,436.74798185941046,438.24798185941046
109.45168711270094,BAK_Zimmerman_Jack,435.2879818594104,436.7879818594104,438.2879818594104
109.0546981728256,BAK_Zimmerman_Jack,435.32798185941044,436.82798185941044,438.32798185941044
108.71895842450333,BAK_Zimmerman_Jack,435.3679818594104,436.8679818594104,438.3679818594104
108.5055303950426,BAK_Zimmerman_Jack,435.4079818594104,436.9079818594104,438.4079818594104
108.39674086878516,BAK_Zimmerman_Jack,435.44798185941045,436.94798185941045,438.44798185941045
108.30503181925931,BAK_Zimmerman_Jack,435.4879818594104,436.9879818594104,438.4879818594104
108.23180895464247,BAK_Zimmerman_Jack,435.52798185941043,437.02798185941043,438.52798185941043
107.87510686259516,BAK_Zimmerman_Jack,435.56798185941045,437.06798185941045,438.56798185941045
108.06159540056743,BAK_Zimmerman_Jack,435.6079818594104,437.1079818594104,438.6079818594104
108.06159540056743,BAK_Zimmerman_Jack,435.64798185941044,437.14798185941044,438.64798185941044
107.98800880895048,BAK_Zimmerman_Jack,435.68798185941046,437.18798185941046,438.68798185941046
107.59094018954451,BAK_Zimmerman_Jack,435.7279818594104,437.2279818594104,438.7279818594104
107.16512907629391,BAK_Zimmerman_Jack,435.76798185941044,437.26798185941044,438.76798185941044
107.11947265003955,BAK_Zimmerman_Jack,435.8079818594104,437.3079818594104,438.8079818594104
107.02444613755686,BAK_Zimmerman_Jack,435.8479818594104,437.3479818594104,438.8479818594104
106.97449099636056,BAK_Zimmerman_Jack,435.88798185941044,437.38798185941044,438.88798185941044
106.97449099636056,BAK_Zimmerman_Jack,435.9279818594104,437.4279818594104,438.9279818594104
106.86554377977555,BAK_Zimmerman_Jack,435.96798185941043,437.46798185941043,438.96798185941043
107.38792438102865,BAK_Zimmerman_Jack,436.00798185941045,437.50798185941045,439.00798185941045
107.86628926703733,BAK_Zimmerman_Jack,436.0479818594104,437.5479818594104,439.0479818594104
107.54271182307366,BAK_Zimmerman_Jack,436.08798185941043,437.58798185941043,439.08798185941043
107.49779695995882,BAK_Zimmerman_Jack,436.12798185941045,437.62798185941045,439.12798185941045
107.60126778252636,BAK_Zimmerman_Jack,436.1679818594104,437.6679818594104,439.1679818594104
107.76622094546218,BAK_Zimmerman_Jack,436.20798185941044,437.70798185941044,439.20798185941044
107.97021153933092,BAK_Zimmerman_Jack,436.24798185941046,437.74798185941046,439.24798185941046
108.11110853291227,BAK_Zimmerman_Jack,436.2879818594104,437.7879818594104,439.2879818594104
108.11110853291227,BAK_Zimmerman_Jack,436.32798185941044,437.82798185941044,439.32798185941044
108.11110853291227,BAK_Zimmerman_Jack,436.3679818594104,437.8679818594104,439.3679818594104
108.11110853291227,BAK_Zimmerman_Jack,436.4079818594104,437.9079818594104,439.4079818594104
108.11110853291227,BAK_Zimmerman_Jack,436.44798185941045,437.94798185941045,439.44798185941045
108.11110853291227,BAK_Zimmerman_Jack,436.4879818594104,437.9879818594104,439.4879818594104
108.01513056436427,BAK_Zimmerman_Jack,436.52798185941043,438.02798185941043,439.52798185941043
107.77174844020591,BAK_Zimmerman_Jack,436.56798185941045,438.06798185941045,439.56798185941045
107.67082742581438,BAK_Zimmerman_Jack,436.6079818594104,438.1079818594104,439.6079818594104
107.43581316615098,BAK_Zimmerman_Jack,436.64798185941044,438.14798185941044,439.64798185941044
107.04596545216718,BAK_Zimmerman_Jack,436.68798185941046,438.18798185941046,439.68798185941046
106.6658944908831,BAK_Zimmerman_Jack,436.7279818594104,438.2279818594104,439.7279818594104
108.83602715937948,BAK_Zimmerman_Jack,436.76798185941044,438.26798185941044,439.76798185941044
111.06781832052656,BAK_Zimmerman_Jack,436.8079818594104,438.3079818594104,439.8079818594104
111.06781832052656,BAK_Zimmerman_Jack,436.8479818594104,438.3479818594104,439.8479818594104
110.89413560091505,BAK_Zimmerman_Jack,436.88798185941044,438.38798185941044,439.88798185941044
112.91984770491169,BAK_Zimmerman_Jack,436.9279818594104,438.4279818594104,439.9279818594104
121.92592003746455,BAK_Zimmerman_Jack,436.96798185941043,438.46798185941043,439.96798185941043
130.7158984832386,BAK_Zimmerman_Jack,437.00798185941045,438.50798185941045,440.00798185941045
138.3788771103155,BAK_Zimmerman_Jack,437.0479818594104,438.5479818594104,440.0479818594104
144.7159356213873,BAK_Zimmerman_Jack,437.08798185941043,438.58798185941043,440.08798185941043
148.83564833271913,BAK_Zimmerman_Jack,437.12798185941045,438.62798185941045,440.12798185941045
153.88909349568897,BAK_Zimmerman_Jack,437.1679818594104,438.6679818594104,440.1679818594104
159.75636680475557,BAK_Zimmerman_Jack,437.20798185941044,438.70798185941044,440.20798185941044
165.80031349293128,BAK_Zimmerman_Jack,437.24798185941046,438.74798185941046,440.24798185941046
170.26170886216497,BAK_Zimmerman_Jack,437.2879818594104,438.7879818594104,440.2879818594104
173.70387504313652,BAK_Zimmerman_Jack,437.32798185941044,438.82798185941044,440.32798185941044
177.4366261877727,BAK_Zimmerman_Jack,437.3679818594104,438.8679818594104,440.3679818594104
177.4366261877727,BAK_Zimmerman_Jack,437.4079818594104,438.9079818594104,440.4079818594104
177.4366261877727,BAK_Zimmerman_Jack,437.44798185941045,438.94798185941045,440.44798185941045
176.9561751259859,BAK_Zimmerman_Jack,437.4879818594104,438.9879818594104,440.4879818594104
176.9561751259859,BAK_Zimmerman_Jack,437.52798185941043,439.02798185941043,440.52798185941043
178.45036778252964,BAK_Zimmerman_Jack,437.56798185941045,439.06798185941045,440.56798185941045
181.68840771695073,BAK_Zimmerman_Jack,437.6079818594104,439.1079818594104,440.6079818594104
184.84238608349932,BAK_Zimmerman_Jack,437.64798185941044,439.14798185941044,440.64798185941044
189.48384220347083,BAK_Zimmerman_Jack,437.68798185941046,439.18798185941046,440.68798185941046
189.76897794409004,BAK_Zimmerman_Jack,437.7279818594104,439.2279818594104,440.7279818594104
190.2498265381874,BAK_Zimmerman_Jack,437.76798185941044,439.26798185941044,440.76798185941044
191.02384721675588,BAK_Zimmerman_Jack,437.8079818594104,439.3079818594104,440.8079818594104
188.21724139500688,BAK_Zimmerman_Jack,437.8479818594104,439.3479818594104,440.8479818594104
194.80785030519093,BAK_Zimmerman_Jack,437.88798185941044,439.38798185941044,440.88798185941044
198.82199441315115,BAK_Zimmerman_Jack,437.9279818594104,439.4279818594104,440.9279818594104
203.0663298370568,BAK_Zimmerman_Jack,437.96798185941043,439.46798185941043,440.96798185941043
207.03992385793305,BAK_Zimmerman_Jack,438.00798185941045,439.50798185941045,441.00798185941045
210.01239700103977,BAK_Zimmerman_Jack,438.0479818594104,439.5479818594104,441.0479818594104
213.3237251036804,BAK_Zimmerman_Jack,438.08798185941043,439.58798185941043,441.08798185941043
216.85455664457353,BAK_Zimmerman_Jack,438.12798185941045,439.62798185941045,441.12798185941045
220.64664837556646,BAK_Zimmerman_Jack,438.1679818594104,439.6679818594104,441.1679818594104
222.64938601839887,BAK_Zimmerman_Jack,438.20798185941044,439.70798185941044,441.20798185941044
222.64938601839887,BAK_Zimmerman_Jack,438.24798185941046,439.74798185941046,441.24798185941046
221.76840945278292,BAK_Zimmerman_Jack,438.2879818594104,439.7879818594104,441.2879818594104
223.05254775049937,BAK_Zimmerman_Jack,438.32798185941044,439.82798185941044,441.32798185941044
222.9896610524014,BAK_Zimmerman_Jack,438.3679818594104,439.8679818594104,441.3679818594104
223.94867495974063,BAK_Zimmerman_Jack,438.4079818594104,439.9079818594104,441.4079818594104
224.86981138902104,BAK_Zimmerman_Jack,438.44798185941045,439.94798185941045,441.44798185941045
225.31922723847381,BAK_Zimmerman_Jack,438.4879818594104,439.9879818594104,441.4879818594104
225.57587552759395,BAK_Zimmerman_Jack,438.52798185941043,440.02798185941043,441.52798185941043
225.79647980020223,BAK_Zimmerman_Jack,438.56798185941045,440.06798185941045,441.56798185941045
225.52378997500395,BAK_Zimmerman_Jack,438.6079818594104,440.1079818594104,441.6079818594104
224.83562998391358,BAK_Zimmerman_Jack,438.64798185941044,440.14798185941044,441.64798185941044
224.27113908213946,BAK_Zimmerman_Jack,438.68798185941046,440.18798185941046,441.68798185941046
223.7290399216571,BAK_Zimmerman_Jack,438.7279818594104,440.2279818594104,441.7279818594104
223.97611270621428,BAK_Zimmerman_Jack,438.76798185941044,440.26798185941044,441.76798185941044
226.51278425511876,BAK_Zimmerman_Jack,438.8079818594104,440.3079818594104,441.8079818594104
228.1730011598867,BAK_Zimmerman_Jack,438.8479818594104,440.3479818594104,441.8479818594104
229.07755964266548,BAK_Zimmerman_Jack,438.88798185941044,440.38798185941044,441.88798185941044
231.44584765055666,BAK_Zimmerman_Jack,438.9279818594104,440.4279818594104,441.9279818594104
234.02229205272832,BAK_Zimmerman_Jack,438.96798185941043,440.46798185941043,441.96798185941043
236.50235690209243,BAK_Zimmerman_Jack,439.00798185941045,440.50798185941045,442.00798185941045
236.50235690209243,BAK_Zimmerman_Jack,439.0479818594104,440.5479818594104,442.0479818594104
236.50235690209243,BAK_Zimmerman_Jack,439.08798185941043,440.58798185941043,442.08798185941043
235.83213511086458,BAK_Zimmerman_Jack,439.12798185941045,440.62798185941045,442.12798185941045
235.07327958122812,BAK_Zimmerman_Jack,439.1679818594104,440.6679818594104,442.1679818594104
235.64852337355725,BAK_Zimmerman_Jack,439.20798185941044,440.70798185941044,442.20798185941044
237.03471662720503,BAK_Zimmerman_Jack,439.24798185941046,440.74798185941046,442.24798185941046
