mean,speaker,start_second,t_center,t_end
221.13940050503726,RED_Yzaguirre_Jesse,1454.4039909297053,1455.9039909297053,1457.4039909297053
223.52262169199025,RED_Yzaguirre_Jesse,1454.4439909297053,1455.9439909297053,1457.4439909297053
226.04260446759932,RED_Yzaguirre_Jesse,1454.4839909297052,1455.9839909297052,1457.4839909297052
226.04260446759932,RED_Yzaguirre_Jesse,1454.5239909297052,1456.0239909297052,1457.5239909297052
226.04260446759932,RED_Yzaguirre_Jesse,1454.5639909297051,1456.0639909297051,1457.5639909297051
226.45418419233383,RED_Yzaguirre_Jesse,1454.603990929705,1456.103990929705,1457.603990929705
228.22607757796436,RED_Yzaguirre_Jesse,1454.6439909297053,1456.1439909297053,1457.6439909297053
230.25520633177302,RED_Yzaguirre_Jesse,1454.6839909297053,1456.1839909297053,1457.6839909297053
232.30798538349978,RED_Yzaguirre_Jesse,1454.7239909297052,1456.2239909297052,1457.7239909297052
220.3856702684069,RED_Yzaguirre_Jesse,1454.7639909297052,1456.2639909297052,1457.7639909297052
215.02353118083994,RED_Yzaguirre_Jesse,1454.8039909297052,1456.3039909297052,1457.8039909297052
212.40562723196223,RED_Yzaguirre_Jesse,1454.8439909297051,1456.3439909297051,1457.8439909297051
208.54400294538956,RED_Yzaguirre_Jesse,1454.8839909297053,1456.3839909297053,1457.8839909297053
205.24023102305523,RED_Yzaguirre_Jesse,1454.9239909297053,1456.4239909297053,1457.9239909297053
200.97373149858907,RED_Yzaguirre_Jesse,1454.9639909297052,1456.4639909297052,1457.9639909297052
194.69363315356065,RED_Yzaguirre_Jesse,1455.0039909297052,1456.5039909297052,1458.0039909297052
187.69996028783854,RED_Yzaguirre_Jesse,1455.0439909297052,1456.5439909297052,1458.0439909297052
181.79952873701453,RED_Yzaguirre_Jesse,1455.0839909297051,1456.5839909297051,1458.0839909297051
179.14773084191958,RED_Yzaguirre_Jesse,1455.1239909297053,1456.6239909297053,1458.1239909297053
176.7717118596231,RED_Yzaguirre_Jesse,1455.1639909297053,1456.6639909297053,1458.1639909297053
174.22679994437738,RED_Yzaguirre_Jesse,1455.2039909297052,1456.7039909297052,1458.2039909297052
171.8634856192207,RED_Yzaguirre_Jesse,1455.2439909297052,1456.7439909297052,1458.2439909297052
169.75336209776827,RED_Yzaguirre_Jesse,1455.2839909297052,1456.7839909297052,1458.2839909297052
169.8384833364304,RED_Yzaguirre_Jesse,1455.3239909297051,1456.8239909297051,1458.3239909297051
171.9656085812771,RED_Yzaguirre_Jesse,1455.3639909297053,1456.8639909297053,1458.3639909297053
173.542435869035,RED_Yzaguirre_Jesse,1455.4039909297053,1456.9039909297053,1458.4039909297053
174.77814408298286,RED_Yzaguirre_Jesse,1455.4439909297053,1456.9439909297053,1458.4439909297053
178.64921547613625,RED_Yzaguirre_Jesse,1455.4839909297052,1456.9839909297052,1458.4839909297052
178.64921547613625,RED_Yzaguirre_Jesse,1455.5239909297052,1457.0239909297052,1458.5239909297052
178.64921547613625,RED_Yzaguirre_Jesse,1455.5639909297051,1457.0639909297051,1458.5639909297051
178.03025931690354,RED_Yzaguirre_Jesse,1455.603990929705,1457.103990929705,1458.603990929705
175.6857149556054,RED_Yzaguirre_Jesse,1455.6439909297053,1457.1439909297053,1458.6439909297053
173.27551007522393,RED_Yzaguirre_Jesse,1455.6839909297053,1457.1839909297053,1458.6839909297053
171.56036517598196,RED_Yzaguirre_Jesse,1455.7239909297052,1457.2239909297052,1458.7239909297052
169.80336620669146,RED_Yzaguirre_Jesse,1455.7639909297052,1457.2639909297052,1458.7639909297052
168.2826772432772,RED_Yzaguirre_Jesse,1455.8039909297052,1457.3039909297052,1458.8039909297052
166.90959249515097,RED_Yzaguirre_Jesse,1455.8439909297051,1457.3439909297051,1458.8439909297051
165.6425512174229,RED_Yzaguirre_Jesse,1455.8839909297053,1457.3839909297053,1458.8839909297053
165.07671578172275,RED_Yzaguirre_Jesse,1455.9239909297053,1457.4239909297053,1458.9239909297053
165.07671578172275,RED_Yzaguirre_Jesse,1455.9639909297052,1457.4639909297052,1458.9639909297052
164.5303335127463,RED_Yzaguirre_Jesse,1456.0039909297052,1457.5039909297052,1459.0039909297052
163.7063765885402,RED_Yzaguirre_Jesse,1456.0439909297052,1457.5439909297052,1459.0439909297052
162.8529672351811,RED_Yzaguirre_Jesse,1456.0839909297051,1457.5839909297051,1459.0839909297051
161.94619558768827,RED_Yzaguirre_Jesse,1456.1239909297053,1457.6239909297053,1459.1239909297053
161.00332193605058,RED_Yzaguirre_Jesse,1456.1639909297053,1457.6639909297053,1459.1639909297053
160.0768838417604,RED_Yzaguirre_Jesse,1456.2039909297052,1457.7039909297052,1459.2039909297052
159.74855731940605,RED_Yzaguirre_Jesse,1456.2439909297052,1457.7439909297052,1459.2439909297052
160.00544664279164,RED_Yzaguirre_Jesse,1456.2839909297052,1457.7839909297052,1459.2839909297052
160.11972925331023,RED_Yzaguirre_Jesse,1456.3239909297051,1457.8239909297051,1459.3239909297051
159.9930019657268,RED_Yzaguirre_Jesse,1456.3639909297053,1457.8639909297053,1459.3639909297053
160.90959499926336,RED_Yzaguirre_Jesse,1456.4039909297053,1457.9039909297053,1459.4039909297053
160.90959499926336,RED_Yzaguirre_Jesse,1456.4439909297053,1457.9439909297053,1459.4439909297053
160.90959499926336,RED_Yzaguirre_Jesse,1456.4839909297052,1457.9839909297052,1459.4839909297052
155.55354711145267,RED_Yzaguirre_Jesse,1456.5239909297052,1458.0239909297052,1459.5239909297052
151.74508177825342,RED_Yzaguirre_Jesse,1456.5639909297051,1458.0639909297051,1459.5639909297051
142.66352995982996,RED_Yzaguirre_Jesse,1456.603990929705,1458.103990929705,1459.603990929705
129.9432674452737,RED_Yzaguirre_Jesse,1456.6439909297053,1458.1439909297053,1459.6439909297053
123.80904786510722,RED_Yzaguirre_Jesse,1456.6839909297053,1458.1839909297053,1459.6839909297053
124.24459041392035,RED_Yzaguirre_Jesse,1456.7239909297052,1458.2239909297052,1459.7239909297052
124.24459041392035,RED_Yzaguirre_Jesse,1456.7639909297052,1458.2639909297052,1459.7639909297052
124.24459041392035,RED_Yzaguirre_Jesse,1456.8039909297052,1458.3039909297052,1459.8039909297052
124.24459041392035,RED_Yzaguirre_Jesse,1456.8439909297051,1458.3439909297051,1459.8439909297051
124.24459041392035,RED_Yzaguirre_Jesse,1456.8839909297053,1458.3839909297053,1459.8839909297053
133.10879361234612,RED_Yzaguirre_Jesse,1459.7279818594104,1461.2279818594104,1462.7279818594104
132.9914866565333,RED_Yzaguirre_Jesse,1459.7679818594104,1461.2679818594104,1462.7679818594104
132.42607422025714,RED_Yzaguirre_Jesse,1459.8079818594103,1461.3079818594103,1462.8079818594103
131.85972679031929,RED_Yzaguirre_Jesse,1459.8479818594105,1461.3479818594105,1462.8479818594105
131.28452208374205,RED_Yzaguirre_Jesse,1459.8879818594105,1461.3879818594105,1462.8879818594105
130.79210989479355,RED_Yzaguirre_Jesse,1459.9279818594105,1461.4279818594105,1462.9279818594105
130.4130963407969,RED_Yzaguirre_Jesse,1459.9679818594104,1461.4679818594104,1462.9679818594104
130.04876789622656,RED_Yzaguirre_Jesse,1460.0079818594104,1461.5079818594104,1463.0079818594104
129.61075686912127,RED_Yzaguirre_Jesse,1460.0479818594104,1461.5479818594104,1463.0479818594104
129.05667847271997,RED_Yzaguirre_Jesse,1460.0879818594103,1461.5879818594103,1463.0879818594103
128.48410586415034,RED_Yzaguirre_Jesse,1460.1279818594105,1461.6279818594105,1463.1279818594105
128.05966606129985,RED_Yzaguirre_Jesse,1460.1679818594105,1461.6679818594105,1463.1679818594105
127.76158841599967,RED_Yzaguirre_Jesse,1460.2079818594104,1461.7079818594104,1463.2079818594104
127.56874075013806,RED_Yzaguirre_Jesse,1460.2479818594104,1461.7479818594104,1463.2479818594104
127.31375601127768,RED_Yzaguirre_Jesse,1460.2879818594104,1461.7879818594104,1463.2879818594104
127.09239784092627,RED_Yzaguirre_Jesse,1460.3279818594103,1461.8279818594103,1463.3279818594103
127.05903232584329,RED_Yzaguirre_Jesse,1460.3679818594105,1461.8679818594105,1463.3679818594105
127.05903232584329,RED_Yzaguirre_Jesse,1460.4079818594105,1461.9079818594105,1463.4079818594105
127.07669171716351,RED_Yzaguirre_Jesse,1460.4479818594104,1461.9479818594104,1463.4479818594104
127.54652798855166,RED_Yzaguirre_Jesse,1460.4879818594104,1461.9879818594104,1463.4879818594104
128.08109598786058,RED_Yzaguirre_Jesse,1460.5279818594104,1462.0279818594104,1463.5279818594104
128.33886667351857,RED_Yzaguirre_Jesse,1460.5679818594103,1462.0679818594103,1463.5679818594103
128.61204653882197,RED_Yzaguirre_Jesse,1460.6079818594105,1462.1079818594105,1463.6079818594105
128.94401938347806,RED_Yzaguirre_Jesse,1460.6479818594105,1462.1479818594105,1463.6479818594105
129.46249318331775,RED_Yzaguirre_Jesse,1460.6879818594105,1462.1879818594105,1463.6879818594105
135.74944698131816,RED_Yzaguirre_Jesse,1460.7279818594104,1462.2279818594104,1463.7279818594104
130.92124742502313,RED_Yzaguirre_Jesse,1460.7679818594104,1462.2679818594104,1463.7679818594104
130.9406282598082,RED_Yzaguirre_Jesse,1460.8079818594103,1462.3079818594103,1463.8079818594103
131.09911130193336,RED_Yzaguirre_Jesse,1460.8479818594105,1462.3479818594105,1463.8479818594105
131.11210782957195,RED_Yzaguirre_Jesse,1460.8879818594105,1462.3879818594105,1463.8879818594105
130.9326651301729,RED_Yzaguirre_Jesse,1460.9279818594105,1462.4279818594105,1463.9279818594105
130.9326651301729,RED_Yzaguirre_Jesse,1460.9679818594104,1462.4679818594104,1463.9679818594104
130.9326651301729,RED_Yzaguirre_Jesse,1461.0079818594104,1462.5079818594104,1464.0079818594104
130.8152635244069,RED_Yzaguirre_Jesse,1461.0479818594104,1462.5479818594104,1464.0479818594104
130.4485367986297,RED_Yzaguirre_Jesse,1461.0879818594103,1462.5879818594103,1464.0879818594103
129.9939053989747,RED_Yzaguirre_Jesse,1461.1279818594105,1462.6279818594105,1464.1279818594105
129.60207390588786,RED_Yzaguirre_Jesse,1461.1679818594105,1462.6679818594105,1464.1679818594105
129.51515324643168,RED_Yzaguirre_Jesse,1461.2079818594104,1462.7079818594104,1464.2079818594104
129.51515324643168,RED_Yzaguirre_Jesse,1461.2479818594104,1462.7479818594104,1464.2479818594104
129.51515324643168,RED_Yzaguirre_Jesse,1461.2879818594104,1462.7879818594104,1464.2879818594104
129.12605019580735,RED_Yzaguirre_Jesse,1461.3279818594103,1462.8279818594103,1464.3279818594103
128.8257358900243,RED_Yzaguirre_Jesse,1461.3679818594105,1462.8679818594105,1464.3679818594105
128.47165800499917,RED_Yzaguirre_Jesse,1461.4079818594105,1462.9079818594105,1464.4079818594105
128.32715058612786,RED_Yzaguirre_Jesse,1461.4479818594104,1462.9479818594104,1464.4479818594104
128.2055326782105,RED_Yzaguirre_Jesse,1461.4879818594104,1462.9879818594104,1464.4879818594104
127.85369738716886,RED_Yzaguirre_Jesse,1461.5279818594104,1463.0279818594104,1464.5279818594104
122.14987973821,RED_Yzaguirre_Jesse,1461.5679818594103,1463.0679818594103,1464.5679818594103
119.89606459806319,RED_Yzaguirre_Jesse,1461.6079818594105,1463.1079818594105,1464.6079818594105
120.25750005715886,RED_Yzaguirre_Jesse,1461.6479818594105,1463.1479818594105,1464.6479818594105
120.1528141006217,RED_Yzaguirre_Jesse,1461.6879818594105,1463.1879818594105,1464.6879818594105
120.2025163424747,RED_Yzaguirre_Jesse,1461.7279818594104,1463.2279818594104,1464.7279818594104
120.08884835610688,RED_Yzaguirre_Jesse,1461.7679818594104,1463.2679818594104,1464.7679818594104
120.02520766110003,RED_Yzaguirre_Jesse,1461.8079818594103,1463.3079818594103,1464.8079818594103
120.09421570416924,RED_Yzaguirre_Jesse,1461.8479818594105,1463.3479818594105,1464.8479818594105
120.18902945237242,RED_Yzaguirre_Jesse,1461.8879818594105,1463.3879818594105,1464.8879818594105
120.53842912144343,RED_Yzaguirre_Jesse,1461.9279818594105,1463.4279818594105,1464.9279818594105
120.54544788357593,RED_Yzaguirre_Jesse,1461.9679818594104,1463.4679818594104,1464.9679818594104
120.7263575667097,RED_Yzaguirre_Jesse,1462.0079818594104,1463.5079818594104,1465.0079818594104
120.8079426815267,RED_Yzaguirre_Jesse,1462.0479818594104,1463.5479818594104,1465.0479818594104
120.72487610201964,RED_Yzaguirre_Jesse,1462.0879818594103,1463.5879818594103,1465.0879818594103
115.15461708922038,RED_Yzaguirre_Jesse,1462.1279818594105,1463.6279818594105,1465.1279818594105
115.14594447018646,RED_Yzaguirre_Jesse,1462.1679818594105,1463.6679818594105,1465.1679818594105
114.9278721047871,RED_Yzaguirre_Jesse,1462.2079818594104,1463.7079818594104,1465.2079818594104
114.53315490666893,RED_Yzaguirre_Jesse,1462.2479818594104,1463.7479818594104,1465.2479818594104
114.04314079898637,RED_Yzaguirre_Jesse,1462.2879818594104,1463.7879818594104,1465.2879818594104
113.60651220957344,RED_Yzaguirre_Jesse,1462.3279818594103,1463.8279818594103,1465.3279818594103
113.233881966754,RED_Yzaguirre_Jesse,1462.3679818594105,1463.8679818594105,1465.3679818594105
113.03444154802585,RED_Yzaguirre_Jesse,1462.4079818594105,1463.9079818594105,1465.4079818594105
112.82723945150997,RED_Yzaguirre_Jesse,1462.4479818594104,1463.9479818594104,1465.4479818594104
112.71418662833273,RED_Yzaguirre_Jesse,1462.4879818594104,1463.9879818594104,1465.4879818594104
112.48604741576928,RED_Yzaguirre_Jesse,1462.5279818594104,1464.0279818594104,1465.5279818594104
112.38392700800428,RED_Yzaguirre_Jesse,1462.5679818594103,1464.0679818594103,1465.5679818594103
112.49436961661138,RED_Yzaguirre_Jesse,1462.6079818594105,1464.1079818594105,1465.6079818594105
112.70146455122541,RED_Yzaguirre_Jesse,1462.6479818594105,1464.1479818594105,1465.6479818594105
112.81373559563616,RED_Yzaguirre_Jesse,1462.6879818594105,1464.1879818594105,1465.6879818594105
112.90777501135967,RED_Yzaguirre_Jesse,1462.7279818594104,1464.2279818594104,1465.7279818594104
112.96653733192448,RED_Yzaguirre_Jesse,1462.7679818594104,1464.2679818594104,1465.7679818594104
112.9639971714035,RED_Yzaguirre_Jesse,1462.8079818594103,1464.3079818594103,1465.8079818594103
113.09649091435818,RED_Yzaguirre_Jesse,1462.8479818594105,1464.3479818594105,1465.8479818594105
113.36674842387205,RED_Yzaguirre_Jesse,1462.8879818594105,1464.3879818594105,1465.8879818594105
113.63322507943525,RED_Yzaguirre_Jesse,1462.9279818594105,1464.4279818594105,1465.9279818594105
113.76813583908812,RED_Yzaguirre_Jesse,1462.9679818594104,1464.4679818594104,1465.9679818594104
113.96747166429034,RED_Yzaguirre_Jesse,1463.0079818594104,1464.5079818594104,1466.0079818594104
114.5407351469704,RED_Yzaguirre_Jesse,1463.0479818594104,1464.5479818594104,1466.0479818594104
115.29160862778186,RED_Yzaguirre_Jesse,1463.0879818594103,1464.5879818594103,1466.0879818594103
115.80524942001693,RED_Yzaguirre_Jesse,1463.1279818594105,1464.6279818594105,1466.1279818594105
115.98163232313297,RED_Yzaguirre_Jesse,1463.1679818594105,1464.6679818594105,1466.1679818594105
116.22327317303865,RED_Yzaguirre_Jesse,1463.2079818594104,1464.7079818594104,1466.2079818594104
116.51054156529298,RED_Yzaguirre_Jesse,1463.2479818594104,1464.7479818594104,1466.2479818594104
116.82912185542133,RED_Yzaguirre_Jesse,1463.2879818594104,1464.7879818594104,1466.2879818594104
117.26474166163868,RED_Yzaguirre_Jesse,1463.3279818594103,1464.8279818594103,1466.3279818594103
117.54860175525438,RED_Yzaguirre_Jesse,1463.3679818594105,1464.8679818594105,1466.3679818594105
117.6934876591078,RED_Yzaguirre_Jesse,1463.4079818594105,1464.9079818594105,1466.4079818594105
117.84581805071102,RED_Yzaguirre_Jesse,1463.4479818594104,1464.9479818594104,1466.4479818594104
117.84581805071102,RED_Yzaguirre_Jesse,1463.4879818594104,1464.9879818594104,1466.4879818594104
121.45950494768591,RED_Yzaguirre_Jesse,1463.5239909297052,1465.0239909297052,1466.5239909297052
121.39763122720615,RED_Yzaguirre_Jesse,1463.5639909297051,1465.0639909297051,1466.5639909297051
121.17275977102155,RED_Yzaguirre_Jesse,1463.603990929705,1465.103990929705,1466.603990929705
120.91616056158303,RED_Yzaguirre_Jesse,1463.6439909297053,1465.1439909297053,1466.6439909297053
120.69807078333389,RED_Yzaguirre_Jesse,1463.6839909297053,1465.1839909297053,1466.6839909297053
120.12032958417129,RED_Yzaguirre_Jesse,1463.7239909297052,1465.2239909297052,1466.7239909297052
128.308064294396,RED_Yzaguirre_Jesse,1463.7639909297052,1465.2639909297052,1466.7639909297052
129.64024329272465,RED_Yzaguirre_Jesse,1463.8039909297052,1465.3039909297052,1466.8039909297052
129.51285804633278,RED_Yzaguirre_Jesse,1463.8439909297051,1465.3439909297051,1466.8439909297051
129.62947567243705,RED_Yzaguirre_Jesse,1463.8839909297053,1465.3839909297053,1466.8839909297053
129.66287863574033,RED_Yzaguirre_Jesse,1463.9239909297053,1465.4239909297053,1466.9239909297053
129.66287863574033,RED_Yzaguirre_Jesse,1463.9639909297052,1465.4639909297052,1466.9639909297052
129.69085133996668,RED_Yzaguirre_Jesse,1464.0039909297052,1465.5039909297052,1467.0039909297052
129.94384777034543,RED_Yzaguirre_Jesse,1464.0439909297052,1465.5439909297052,1467.0439909297052
130.3720509724455,RED_Yzaguirre_Jesse,1464.0839909297051,1465.5839909297051,1467.0839909297051
130.79792724953194,RED_Yzaguirre_Jesse,1464.1239909297053,1465.6239909297053,1467.1239909297053
131.09782858965445,RED_Yzaguirre_Jesse,1464.1639909297053,1465.6639909297053,1467.1639909297053
131.09782858965445,RED_Yzaguirre_Jesse,1464.2039909297052,1465.7039909297052,1467.2039909297052
131.09782858965445,RED_Yzaguirre_Jesse,1464.2439909297052,1465.7439909297052,1467.2439909297052
131.4603839813839,RED_Yzaguirre_Jesse,1464.2839909297052,1465.7839909297052,1467.2839909297052
132.19440969846437,RED_Yzaguirre_Jesse,1464.3239909297051,1465.8239909297051,1467.3239909297051
132.40014655784466,RED_Yzaguirre_Jesse,1464.3639909297053,1465.8639909297053,1467.3639909297053
133.12236236181616,RED_Yzaguirre_Jesse,1464.4039909297053,1465.9039909297053,1467.4039909297053
133.7740425993927,RED_Yzaguirre_Jesse,1464.4439909297053,1465.9439909297053,1467.4439909297053
134.46038238815493,RED_Yzaguirre_Jesse,1464.4839909297052,1465.9839909297052,1467.4839909297052
134.54292633778385,RED_Yzaguirre_Jesse,1464.5239909297052,1466.0239909297052,1467.5239909297052
134.63893960365516,RED_Yzaguirre_Jesse,1464.5639909297051,1466.0639909297051,1467.5639909297051
134.9331337228613,RED_Yzaguirre_Jesse,1464.603990929705,1466.103990929705,1467.603990929705
135.12859778288936,RED_Yzaguirre_Jesse,1464.6439909297053,1466.1439909297053,1467.6439909297053
135.09475987523757,RED_Yzaguirre_Jesse,1464.6839909297053,1466.1839909297053,1467.6839909297053
134.96171202581166,RED_Yzaguirre_Jesse,1464.7239909297052,1466.2239909297052,1467.7239909297052
134.8981038641671,RED_Yzaguirre_Jesse,1464.7639909297052,1466.2639909297052,1467.7639909297052
135.02414093842214,RED_Yzaguirre_Jesse,1464.8039909297052,1466.3039909297052,1467.8039909297052
135.47961856907827,RED_Yzaguirre_Jesse,1464.8439909297051,1466.3439909297051,1467.8439909297051
135.91059200372126,RED_Yzaguirre_Jesse,1464.8839909297053,1466.3839909297053,1467.8839909297053
136.27192029616637,RED_Yzaguirre_Jesse,1464.9239909297053,1466.4239909297053,1467.9239909297053
136.51320636217548,RED_Yzaguirre_Jesse,1464.9639909297052,1466.4639909297052,1467.9639909297052
136.89320973982694,RED_Yzaguirre_Jesse,1465.0039909297052,1466.5039909297052,1468.0039909297052
